0,463,0.000137140124361,7291.81196722,1,15,5.76498135247
0,464,0.000137140124361,7291.81196722,1,15,5.71573306107
0,465,0.000137140124361,7291.81196722,1,15,5.46615795546
0,466,0.000137140124361,7291.81196722,1,15,5.58878439945
0,467,0.000137140124361,7291.81196722,1,15,5.5546826451
0,468,0.000137140124361,7291.81196722,1,15,5.77800994133
0,469,0.000137140124361,7291.81196722,1,15,5.40955696233
0,470,0.000137140124361,7291.81196722,1,15,5.63010200874
0,471,0.000137140124361,7291.81196722,1,15,5.4902598976
0,472,0.000137140124361,7291.81196722,1,15,5.64999088445
0,473,0.000137140124361,7291.81196722,1,15,5.5382206428
0,474,0.000137140124361,7291.81196722,1,15,5.70670035316
0,475,0.000137140124361,7291.81196722,1,15,5.60850757106
0,476,0.000137140124361,7291.81196722,1,15,5.83785932983
0,477,0.000137140124361,7291.81196722,1,15,5.83327712392
0,478,0.000137140124361,7291.81196722,1,15,5.86135647249
0,479,0.000137140124361,7291.81196722,1,15,5.81588524703
0,480,0.000137140124361,7291.81196722,1,15,5.77856542902
0,481,0.000137140124361,7291.81196722,1,15,5.57903767313
0,482,0.000137140124361,7291.81196722,1,15,5.4657257949
0,483,0.000137140124361,7291.81196722,1,15,5.60519123829
0,484,0.000137140124361,7291.81196722,1,15,5.7235019618
0,485,0.000137140124361,7291.81196722,1,15,5.57209479696
0,486,0.000137140124361,7291.81196722,1,15,5.16744044889
0,487,0.000137140124361,7291.81196722,1,15,5.72529284673
0,488,0.000137140124361,7291.81196722,1,15,5.80488269124
0,489,0.000137140124361,7291.81196722,1,15,5.94617083493
0,490,0.000137140124361,7291.81196722,1,15,5.53410073353
0,491,0.000137140124361,7291.81196722,1,15,5.9222975495
0,492,0.000137140124361,7291.81196722,1,15,5.76498135247
0,493,0.000137140124361,7291.81196722,1,15,6.02010316739
0,494,0.000137140124361,7291.81196722,1,15,5.78253406984
0,495,0.000137140124361,7291.81196722,1,15,5.80212064986
0,496,0.000137140124361,7291.81196722,1,15,5.74845658461
0,497,0.000137140124361,7291.81196722,1,15,5.66019137754
0,498,0.000137140124361,7291.81196722,1,15,5.56947986838
0,499,0.000137140124361,7291.81196722,1,15,5.44857835248
0,500,0.000137140124361,7291.81196722,1,15,5.52499724329
0,501,0.000137140124361,7291.81196722,1,15,5.60128428533
0,502,0.000137140124361,7291.81196722,1,15,5.62719735299
0,503,0.000137140124361,7291.81196722,1,15,5.71338806063
0,504,0.000137140124361,7291.81196722,1,15,5.57921847087
0,505,0.000137140124361,7291.81196722,1,15,5.74853090427
0,506,0.000137140124361,7291.81196722,1,15,5.6948236489
0,507,0.000137140124361,7291.81196722,1,15,5.63327287185
0,508,0.000137140124361,7291.81196722,1,15,5.58186113826
0,509,0.000137140124361,7291.81196722,1,15,5.55987018956
0,510,0.000137140124361,7291.81196722,1,15,5.69539692314
0,511,0.000137140124361,7291.81196722,1,15,5.67006070406
0,512,0.000137140124361,7291.81196722,1,15,5.94971204465
0,513,0.000137140124361,7291.81196722,1,15,5.71462874278
0,514,0.000137140124361,7291.81196722,1,15,5.71462874278
0,515,0.000137140124361,7291.81196722,1,15,5.89911579788
0,516,0.000137140124361,7291.81196722,1,15,5.55370746855
0,517,0.000137140124361,7291.81196722,1,15,5.6702782371
0,518,0.000137140124361,7291.81196722,1,15,5.77185410355
0,519,0.000137140124361,7291.81196722,1,15,5.76795769026
0,520,0.000137140124361,7291.81196722,1,15,5.71350053345
0,521,0.000137140124361,7291.81196722,1,15,5.51699733727
0,522,0.000137140124361,7291.81196722,1,15,5.65831004204
0,523,0.000137140124361,7291.81196722,1,15,5.60589133034
0,524,0.000137140124361,7291.81196722,1,15,5.44013541849
0,525,0.000137140124361,7291.81196722,1,15,5.6189139936
0,526,0.000137140124361,7291.81196722,1,15,5.7393740494
0,527,0.000137140124361,7291.81196722,1,15,5.72681250898
0,528,0.000137140124361,7291.81196722,1,15,5.65002237647
0,529,0.000137140124361,7291.81196722,1,15,5.67255841551
0,530,0.000137140124361,7291.81196722,1,15,5.79547648338
0,531,0.000137140124361,7291.81196722,1,15,5.69343705468
0,532,0.000137140124361,7291.81196722,1,15,5.60345017017
0,533,0.000137140124361,7291.81196722,1,15,5.63767681183
0,534,0.000137140124361,7291.81196722,1,15,5.722565385
0,535,0.000137140124361,7291.81196722,1,15,5.66145993874
0,536,0.000137140124361,7291.81196722,1,15,5.51935417913
0,537,0.000137140124361,7291.81196722,1,15,5.79844922438
0,538,0.000137140124361,7291.81196722,1,15,5.5515682709
0,539,0.000137140124361,7291.81196722,1,15,5.55115503858
0,540,0.000137140124361,7291.81196722,1,15,5.79494754971
0,541,0.000137140124361,7291.81196722,1,15,5.77286432823
0,542,0.000137140124361,7291.81196722,1,15,5.63311148676
0,543,0.000137140124361,7291.81196722,1,15,5.65899178711
0,544,0.000137140124361,7291.81196722,1,15,5.63425107315
0,545,0.000137140124361,7291.81196722,1,15,5.67255841551
0,546,0.000137140124361,7291.81196722,1,15,5.42455227013
0,547,0.000137140124361,7291.81196722,1,15,5.83239646725
0,548,0.000137140124361,7291.81196722,1,15,5.60372757427
0,549,0.000137140124361,7291.81196722,1,15,5.62561504041
0,550,0.000137140124361,7291.81196722,1,15,5.64803023898
0,551,0.000137140124361,7291.81196722,1,15,5.60778773669
0,552,0.000137140124361,7291.81196722,1,15,5.61198593344
0,553,0.000137140124361,7291.81196722,1,15,5.71706245508
0,554,0.000137140124361,7291.81196722,1,15,5.67006070406
0,555,0.000137140124361,7291.81196722,1,15,5.97694261361
0,556,0.000137140124361,7291.81196722,1,15,5.80244417937
0,557,0.000137140124361,7291.81196722,1,15,5.79560541877
0,558,0.000137140124361,7291.81196722,1,15,5.63432242706
0,559,0.000137140124361,7291.81196722,1,15,5.44864594813
0,560,0.000137140124361,7291.81196722,1,15,5.6256242173
0,561,0.000137140124361,7291.81196722,1,15,5.85484831935
0,562,0.000137140124361,7291.81196722,1,15,5.81393129008
0,563,0.000137140124361,7291.81196722,1,15,5.61450154952
0,564,0.000137140124361,7291.81196722,1,15,5.8381017665
0,565,0.000137140124361,7291.81196722,1,15,5.87696971278
0,566,0.000137140124361,7291.81196722,1,15,5.83573412784
0,567,0.000137140124361,7291.81196722,1,15,5.73893557206
0,568,0.000137140124361,7291.81196722,1,15,5.60592355007
0,569,0.000137140124361,7291.81196722,1,15,5.43425021954
0,570,0.000137140124361,7291.81196722,1,15,5.34709180249
0,571,0.000137140124361,7291.81196722,1,15,5.54481870213
0,572,0.000137140124361,7291.81196722,1,15,5.6136459631
0,573,0.000137140124361,7291.81196722,1,15,5.5997736529
0,574,0.000137140124361,7291.81196722,1,15,5.44013541849
0,575,0.000137140124361,7291.81196722,1,15,5.64177140332
0,576,0.000137140124361,7291.81196722,1,15,5.59529004936
0,577,0.000137140124361,7291.81196722,1,15,5.74855952698
0,578,0.000137140124361,7291.81196722,1,15,5.79764864973
0,579,0.000137140124361,7291.81196722,1,15,5.45891757661
0,580,0.000137140124361,7291.81196722,1,15,5.5993003841
0,581,0.000137140124361,7291.81196722,1,15,5.5220525988
0,582,0.000137140124361,7291.81196722,1,15,5.59482376634
0,583,0.000137140124361,7291.81196722,1,15,5.55168504967
0,584,0.000137140124361,7291.81196722,1,15,5.40375909203
0,585,0.000137140124361,7291.81196722,1,15,5.77619779036
0,586,0.000137140124361,7291.81196722,1,15,5.62719735299
0,587,0.000137140124361,7291.81196722,1,15,5.7669149834
0,588,0.000137140124361,7291.81196722,1,15,5.63967741749
0,589,0.000137140124361,7291.81196722,1,15,5.6930189619
0,590,0.000137140124361,7291.81196722,1,15,5.62803549907
0,591,0.000137140124361,7291.81196722,1,15,5.61701987426
0,592,0.000137140124361,7291.81196722,1,15,5.62312678464
0,593,0.000137140124361,7291.81196722,1,15,5.76788101258
0,594,0.000137140124361,7291.81196722,1,15,5.74853090427
0,595,0.000137140124361,7291.81196722,1,15,5.71521733712
0,596,0.000137140124361,7291.81196722,1,15,5.80632016711
0,597,0.000137140124361,7291.81196722,1,15,5.49142029909
0,598,0.000137140124361,7291.81196722,1,15,5.75521057603
0,599,0.000137140124361,7291.81196722,1,15,5.32771159378
1,1,4.16344049711e-05,24018.597136,1,15,6.09166902656
1,2,4.42789353856e-05,22584.1021536,1,15,6.15051433821
1,3,4.93435995914e-05,20266.0529082,1,15,6.11065840407
1,4,5.09860237706e-05,19613.2180164,1,15,6.16865330458
1,5,5.09860237706e-05,19613.2180164,1,15,6.15051433821
1,6,5.15205570024e-05,19409.7280422,1,15,6.13117641116
1,7,5.21640030828e-05,19170.3078924,1,15,6.11201046645
1,8,5.60266140829e-05,17848.6602549,1,15,6.08357885138
1,9,5.60266140829e-05,17848.6602549,1,15,6.09301413747
1,10,5.60266140829e-05,17848.6602549,1,15,6.14914815506
1,11,5.6253345938e-05,17776.720359,1,15,6.21450811219
1,12,5.64447167629e-05,17716.4499594,1,15,6.16345969835
1,13,5.89360900894e-05,16967.5320925,1,15,6.23462332372
1,14,5.99110616564e-05,16691.408437,1,15,6.18833523036
1,15,6.26950376976e-05,15950.2256753,1,15,6.16865330458
1,16,6.34547186047e-05,15759.2693182,1,15,6.17984898386
1,17,6.34547186047e-05,15759.2693182,1,15,6.15476950882
1,18,6.40566522487e-05,15611.1811169,1,15,6.17002665929
1,19,6.50594587241e-05,15370.5551754,1,15,6.1650147367
1,20,6.65754047069e-05,15020.562089,1,15,6.23164012116
1,21,6.76809866275e-05,14775.1983213,1,15,6.22823947524
1,22,6.93080942432e-05,14428.3292005,1,15,6.2447503421
1,23,6.93080942432e-05,14428.3292005,1,15,6.36707081351
1,24,7.0358951502e-05,14212.8326056,1,15,6.22653439254
1,25,7.12665008687e-05,14031.8380699,1,15,6.29001897078
1,26,7.36672529554e-05,13574.5525981,1,15,6.29305907366
1,27,7.52271639781e-05,13293.0705761,1,15,6.39899251002
1,28,7.52271639781e-05,13293.0705761,1,15,6.35313194762
1,29,7.55768274645e-05,13231.5689021,1,15,6.32429114471
1,30,7.77613165588e-05,12859.8645735,1,15,6.32011954548
1,31,7.81322761962e-05,12798.807979,1,15,6.24551584155
1,32,7.93079579063e-05,12609.0751344,1,15,6.24862678013
1,33,7.97967684937e-05,12531.8357983,1,15,6.23115791071
1,34,8.22992431528e-05,12150.7800278,1,15,6.24158051153
1,35,8.22992431528e-05,12150.7800278,1,15,6.35708028236
1,36,8.51375291101e-05,11745.7014604,1,15,6.28783156365
1,37,8.51375291101e-05,11745.7014604,1,15,6.52426991539
1,38,8.86292762236e-05,11282.9534733,1,15,6.35365424794
1,39,9.01633984468e-05,11090.9750212,1,15,6.42874788212
1,40,9.01633984468e-05,11090.9750212,1,15,6.48751186443
1,41,9.18875740877e-05,10882.8643038,1,15,6.46875217908
1,42,9.18875740877e-05,10882.8643038,1,15,6.45913975791
1,43,9.27890705402e-05,10777.1313386,1,15,6.55303816626
1,44,9.27890705402e-05,10777.1313386,1,15,6.61634999419
1,45,9.31576250011e-05,10734.4943582,1,15,6.65961012245
1,46,9.41587904134e-05,10620.3573305,1,15,6.67580502181
1,47,9.75625416233e-05,10249.8354733,1,15,6.60726363769
1,48,9.75625416233e-05,10249.8354733,1,15,6.57042613925
1,49,9.87086915075e-05,10130.8201408,1,15,6.51157303483
1,50,9.91498773801e-05,10085.741167,1,15,6.46419633516
1,51,9.91498773801e-05,10085.741167,1,15,6.61047978548
1,52,9.97094727193e-05,10029.1373801,1,15,6.68130092624
1,53,0.000101329499094,9868.79446693,1,15,6.71528442589
1,54,0.000101329499094,9868.79446693,1,15,6.80040998223
1,55,0.000101329499094,9868.79446693,1,15,6.8339305871
1,56,0.000102417337686,9763.97182933,1,15,6.84943236935
1,57,0.000102865143928,9721.466007,1,15,6.58439259837
1,58,0.000103244233081,9685.77101269,1,15,6.65510894526
1,59,0.000103244233081,9685.77101269,1,15,6.63604347747
1,60,0.000105988365513,9434.99784302,1,15,6.52976451755
1,61,0.000108465551257,9219.51705783,1,15,6.37500194462
1,62,0.000108465551257,9219.51705783,1,15,6.46759386604
1,63,0.000108465551257,9219.51705783,1,15,6.51519015105
1,64,0.000112479068146,8890.54307152,1,15,6.42638269811
1,65,0.000112479068146,8890.54307152,1,15,6.57074187589
1,66,0.000112479068146,8890.54307152,1,15,6.53192586817
1,67,0.000113715118409,8793.9054542,1,15,6.55349932016
1,68,0.000114106583495,8763.73623124,1,15,6.64835268569
1,69,0.000114694965151,8718.77853299,1,15,6.66510571177
1,70,0.000118982670173,8404.58529419,1,15,6.717332277
1,71,0.000118982670173,8404.58529419,1,15,6.93207366719
1,72,0.000118982670173,8404.58529419,1,15,6.68165866726
1,73,0.000118982670173,8404.58529419,1,15,6.80268163607
1,74,0.000118982670173,8404.58529419,1,15,6.76247973061
1,75,0.000118982670173,8404.58529419,1,15,6.69861271167
1,76,0.000119515059337,8367.14641276,1,15,6.74353243732
1,77,0.000119948027026,8336.9441315,1,15,6.71052620308
1,78,0.000120116258252,8325.26765777,1,15,6.56866776445
1,79,0.000120116258252,8325.26765777,1,15,6.63278480214
1,80,0.00012281406278,8142.39002737,1,15,6.69580398724
1,81,0.00012281406278,8142.39002737,1,15,6.69449111898
1,82,0.000123550105886,8093.88217704,1,15,6.69032995494
1,83,0.000123550105886,8093.88217704,1,15,6.7249851372
1,84,0.000124540662994,8029.50599392,1,15,6.71336053354
1,85,0.000124986749376,8000.84812982,1,15,6.82855246516
1,86,0.000124986749376,8000.84812982,1,15,6.77681044047
1,87,0.00012543401218,7972.31933047,1,15,6.99265844977
1,88,0.000125650193896,7958.60291968,1,15,6.88330187344
1,89,0.000125650193896,7958.60291968,1,15,7.06968990548
1,90,0.000125650193896,7958.60291968,1,15,6.9544266921
1,91,0.000125676171867,7956.95783173,1,15,7.03706523741
1,92,0.000125676171867,7956.95783173,1,15,6.964939899
1,93,0.000125676171867,7956.95783173,1,15,6.99358767067
1,94,0.000125676171867,7956.95783173,1,15,7.14622303257
1,95,0.000125676171867,7956.95783173,1,15,7.01550634177
1,96,0.000125943463166,7940.07068619,1,15,7.09059794351
1,97,0.000125943463166,7940.07068619,1,15,6.99022615724
1,98,0.000126655317701,7895.44425102,1,15,6.97508192573
1,99,0.000127356125797,7851.99764633,1,15,7.07191733633
1,100,0.00012777093686,7826.50596902,1,15,6.86203451741
1,101,0.00012777093686,7826.50596902,1,15,7.057171412
1,102,0.00012777093686,7826.50596902,1,15,7.08843358194
1,103,0.00012777093686,7826.50596902,1,15,7.02171790416
1,104,0.000127784960695,7825.64704453,1,15,6.95267174155
1,105,0.0001293862203,7728.79830388,1,15,7.13655171931
1,106,0.000130398978679,7668.77171994,1,15,7.0673953909
1,107,0.000130398978679,7668.77171994,1,15,6.91226612535
1,108,0.000130398978679,7668.77171994,1,15,6.84412348838
1,109,0.000130827920419,7643.62833861,1,15,6.74184375756
1,110,0.000130827920419,7643.62833861,1,15,6.64119014808
1,111,0.000132259562034,7560.89000012,1,15,6.78785087949
1,112,0.000132259562034,7560.89000012,1,15,6.70857007815
1,113,0.000132259562034,7560.89000012,1,15,6.78135289461
1,114,0.000132259562034,7560.89000012,1,15,6.72988837943
1,115,0.000132555172325,7544.02851629,1,15,6.660863572
1,116,0.000132555172325,7544.02851629,1,15,6.70490099017
1,117,0.000132946177174,7521.84095293,1,15,6.65720955796
1,118,0.000132946177174,7521.84095293,1,15,6.71912092989
1,119,0.000132946177174,7521.84095293,1,15,6.80745561293
1,120,0.000132946177174,7521.84095293,1,15,6.782419777
1,121,0.00013319610645,7507.72696478,1,15,6.79403264196
1,122,0.000133599972697,7485.03146979,1,15,6.69077385487
1,123,0.000133599972697,7485.03146979,1,15,6.93721801552
1,124,0.000133599972697,7485.03146979,1,15,6.93556894694
1,125,0.000136072588819,7349.01870157,1,15,7.00048392934
1,126,0.000136072588819,7349.01870157,1,15,6.86605014377
1,127,0.000136072588819,7349.01870157,1,15,6.9462782371
1,128,0.000136554034942,7323.10839754,1,15,6.95402180931
1,129,0.000136554034942,7323.10839754,1,15,6.99882178525
1,130,0.000136554034942,7323.10839754,1,15,6.97629673408
1,131,0.000136554034942,7323.10839754,1,15,6.92428973186
1,132,0.000136554034942,7323.10839754,1,15,6.94782661806
1,133,0.000136554034942,7323.10839754,1,15,7.00392504659
1,134,0.000136554034942,7323.10839754,1,15,7.10440196191
1,135,0.000136554034942,7323.10839754,1,15,7.06988414925
1,136,0.000136554034942,7323.10839754,1,15,6.82643523943
1,137,0.000136554034942,7323.10839754,1,15,6.77114780822
1,138,0.000139239013485,7181.89518131,1,15,6.79749553296
1,139,0.000139239013485,7181.89518131,1,15,6.53223991798
1,140,0.000139239013485,7181.89518131,1,15,6.58040187437
1,141,0.000139239013485,7181.89518131,1,15,6.67818441172
1,142,0.000139243705284,7181.6531883,1,15,6.71417736931
1,143,0.000139243705284,7181.6531883,1,15,6.84907677399
1,144,0.000139243705284,7181.6531883,1,15,6.91810369639
1,145,0.000139243705284,7181.6531883,1,15,6.97635876569
1,146,0.000139245912022,7181.53937505,1,15,6.85898596304
1,147,0.000139245912022,7181.53937505,1,15,7.01552418595
1,148,0.000139245912022,7181.53937505,1,15,7.05038269175
1,149,0.000139245912022,7181.53937505,1,15,6.97933394375
1,150,0.000139638247292,7161.36172855,1,15,6.98640792593
1,151,0.000139640466554,7161.2479153,1,15,6.94691653195
1,152,0.000141721474624,7056.09367003,1,15,6.79449702148
1,153,0.000144670760288,6912.24680099,1,15,6.94113120922
1,154,0.000144670760288,6912.24680099,1,15,6.8999494077
1,155,0.000144670760288,6912.24680099,1,15,6.90653926121
1,156,0.000144670760288,6912.24680099,1,15,6.70874894414
1,157,0.000144670760288,6912.24680099,1,15,6.69481868102
1,158,0.000144670760288,6912.24680099,1,15,6.67884900393
1,159,0.000144670760288,6912.24680099,1,15,6.72117414897
1,160,0.000144946570979,6899.09387471,1,15,6.63940752794
1,161,0.000145067324496,6893.35109388,1,15,6.86238066562
1,162,0.000145067324496,6893.35109388,1,15,6.87557972669
1,163,0.000145067324496,6893.35109388,1,15,6.97731273241
1,164,0.00014709806281,6798.18605968,1,15,6.99311854614
1,165,0.00014709806281,6798.18605968,1,15,6.9223624405
1,166,0.00014709806281,6798.18605968,1,15,6.99290128552
1,167,0.00014709806281,6798.18605968,1,15,6.89569971273
1,168,0.00014709806281,6798.18605968,1,15,6.83684611644
1,169,0.00014709806281,6798.18605968,1,15,6.77668096396
1,170,0.00014709806281,6798.18605968,1,15,6.76342100788
1,171,0.00014709806281,6798.18605968,1,15,6.85471464028
1,172,0.00014751054117,6779.17653933,1,15,6.76037707357
1,173,0.00014751054117,6779.17653933,1,15,6.82856200646
1,174,0.00014751054117,6779.17653933,1,15,6.77505955305
1,175,0.00014751054117,6779.17653933,1,15,6.87268379175
1,176,0.00014751054117,6779.17653933,1,15,6.86219532239
1,177,0.00014751054117,6779.17653933,1,15,6.86237914733
1,178,0.00014751054117,6779.17653933,1,15,6.75651839668
1,179,0.00014751054117,6779.17653933,1,15,6.72391771758
1,180,0.00014751054117,6779.17653933,1,15,6.73873327939
1,181,0.000147699005465,6770.52629335,1,15,6.5978465735
1,182,0.000148684065657,6725.6702699,1,15,6.59308119535
1,183,0.000148684065657,6725.6702699,1,15,6.72618058319
1,184,0.000148684065657,6725.6702699,1,15,6.79847517033
1,185,0.000150159315426,6659.59349352,1,15,6.92048135067
1,186,0.000150159315426,6659.59349352,1,15,7.09947811476
1,187,0.000150159315426,6659.59349352,1,15,7.20887847765
1,188,0.000150159315426,6659.59349352,1,15,7.1050747913
1,189,0.000150159315426,6659.59349352,1,15,7.22886604388
1,190,0.000150159315426,6659.59349352,1,15,7.16184612276
1,191,0.000150159315426,6659.59349352,1,15,6.9937479331
1,192,0.000150159315426,6659.59349352,1,15,6.94901659535
1,193,0.000150237839857,6656.11274064,1,15,6.87723813807
1,194,0.000150237839857,6656.11274064,1,15,6.96936138964
1,195,0.000150237839857,6656.11274064,1,15,6.95228690676
1,196,0.000150237839857,6656.11274064,1,15,6.92438426992
1,197,0.000150237839857,6656.11274064,1,15,6.93945963135
1,198,0.000152876313058,6541.23572186,1,15,6.88004071266
