3,344,0.000174092129037,5744.08507457,1,15
3,345,0.000174092129037,5744.08507457,1,15
3,346,0.000174092129037,5744.08507457,1,15
3,347,0.000174092129037,5744.08507457,1,15
3,348,0.000174092129037,5744.08507457,1,15
3,349,0.000174092129037,5744.08507457,1,15
3,350,0.000174092129037,5744.08507457,1,15
3,351,0.000174092129037,5744.08507457,1,15
3,352,0.000174092129037,5744.08507457,1,15
3,353,0.000174092129037,5744.08507457,1,15
3,354,0.000174092129037,5744.08507457,1,15
3,355,0.000174092129037,5744.08507457,1,15
3,356,0.000174092129037,5744.08507457,1,15
3,357,0.000174092129037,5744.08507457,1,15
3,358,0.000174092129037,5744.08507457,1,15
3,359,0.000174092129037,5744.08507457,1,15
3,360,0.000174092129037,5744.08507457,1,15
3,361,0.000174092129037,5744.08507457,1,15
3,362,0.000174092129037,5744.08507457,1,15
3,363,0.000174092129037,5744.08507457,1,15
3,364,0.000174092129037,5744.08507457,1,15
3,365,0.000174092129037,5744.08507457,1,15
3,366,0.000174092129037,5744.08507457,1,15
3,367,0.000174092129037,5744.08507457,1,15
3,368,0.000174092129037,5744.08507457,1,15
3,369,0.000174092129037,5744.08507457,1,15
3,370,0.000174092129037,5744.08507457,1,15
3,371,0.000174092129037,5744.08507457,1,15
3,372,0.000174092129037,5744.08507457,1,15
3,373,0.000174092129037,5744.08507457,1,15
3,374,0.000174092129037,5744.08507457,1,15
3,375,0.000174092129037,5744.08507457,1,15
3,376,0.000174092129037,5744.08507457,1,15
3,377,0.000174092129037,5744.08507457,1,15
3,378,0.000174092129037,5744.08507457,1,15
3,379,0.000174092129037,5744.08507457,1,15
3,380,0.000174092129037,5744.08507457,1,15
3,381,0.000174092129037,5744.08507457,1,15
3,382,0.000174092129037,5744.08507457,1,15
3,383,0.000174092129037,5744.08507457,1,15
3,384,0.000174092129037,5744.08507457,1,15
3,385,0.000174092129037,5744.08507457,1,15
3,386,0.000174092129037,5744.08507457,1,15
3,387,0.000174092129037,5744.08507457,1,15
3,388,0.000174092129037,5744.08507457,1,15
3,389,0.000174092129037,5744.08507457,1,15
3,390,0.000174092129037,5744.08507457,1,15
3,391,0.000174092129037,5744.08507457,1,15
3,392,0.000174092129037,5744.08507457,1,15
3,393,0.000174092129037,5744.08507457,1,15
3,394,0.000174092129037,5744.08507457,1,15
3,395,0.000174092129037,5744.08507457,1,15
3,396,0.000174092129037,5744.08507457,1,15
3,397,0.000174092129037,5744.08507457,1,15
3,398,0.000174092129037,5744.08507457,1,15
3,399,0.000174092129037,5744.08507457,1,15
3,400,0.000174092129037,5744.08507457,1,15
3,401,0.000174092129037,5744.08507457,1,15
3,402,0.000174092129037,5744.08507457,1,15
3,403,0.000174092129037,5744.08507457,1,15
3,404,0.000174092129037,5744.08507457,1,15
3,405,0.000174092129037,5744.08507457,1,15
3,406,0.000174092129037,5744.08507457,1,15
3,407,0.000174092129037,5744.08507457,1,15
3,408,0.000174092129037,5744.08507457,1,15
3,409,0.000174092129037,5744.08507457,1,15
3,410,0.000174092129037,5744.08507457,1,15
3,411,0.000174092129037,5744.08507457,1,15
3,412,0.000174092129037,5744.08507457,1,15
3,413,0.000174092129037,5744.08507457,1,15
3,414,0.000174092129037,5744.08507457,1,15
3,415,0.000174092129037,5744.08507457,1,15
3,416,0.000174092129037,5744.08507457,1,15
3,417,0.000174092129037,5744.08507457,1,15
3,418,0.000174092129037,5744.08507457,1,15
3,419,0.000174092129037,5744.08507457,1,15
3,420,0.000174092129037,5744.08507457,1,15
3,421,0.000174092129037,5744.08507457,1,15
3,422,0.000174092129037,5744.08507457,1,15
3,423,0.000174092129037,5744.08507457,1,15
3,424,0.000174092129037,5744.08507457,1,15
3,425,0.000174092129037,5744.08507457,1,15
3,426,0.000174092129037,5744.08507457,1,15
3,427,0.000174092129037,5744.08507457,1,15
3,428,0.000174092129037,5744.08507457,1,15
3,429,0.000174092129037,5744.08507457,1,15
3,430,0.000174092129037,5744.08507457,1,15
3,431,0.000174092129037,5744.08507457,1,15
3,432,0.000174092129037,5744.08507457,1,15
3,433,0.000174092129037,5744.08507457,1,15
3,434,0.000174092129037,5744.08507457,1,15
3,435,0.000174092129037,5744.08507457,1,15
3,436,0.000174092129037,5744.08507457,1,15
3,437,0.000174092129037,5744.08507457,1,15
3,438,0.000174092129037,5744.08507457,1,15
3,439,0.000174092129037,5744.08507457,1,15
3,440,0.000174092129037,5744.08507457,1,15
3,441,0.000174092129037,5744.08507457,1,15
3,442,0.000174092129037,5744.08507457,1,15
3,443,0.000174092129037,5744.08507457,1,15
3,444,0.000174092129037,5744.08507457,1,15
3,445,0.000174092129037,5744.08507457,1,15
3,446,0.000174092129037,5744.08507457,1,15
3,447,0.000174092129037,5744.08507457,1,15
3,448,0.000174092129037,5744.08507457,1,15
3,449,0.000174092129037,5744.08507457,1,15
3,450,0.000174092129037,5744.08507457,1,15
3,451,0.000174092129037,5744.08507457,1,15
3,452,0.000174092129037,5744.08507457,1,15
3,453,0.000174092129037,5744.08507457,1,15
3,454,0.000174092129037,5744.08507457,1,15
3,455,0.000174092129037,5744.08507457,1,15
3,456,0.000174092129037,5744.08507457,1,15
3,457,0.000174092129037,5744.08507457,1,15
3,458,0.000174092129037,5744.08507457,1,15
3,459,0.000174092129037,5744.08507457,1,15
3,460,0.000174092129037,5744.08507457,1,15
3,461,0.000174092129037,5744.08507457,1,15
3,462,0.000174092129037,5744.08507457,1,15
3,463,0.000174092129037,5744.08507457,1,15
3,464,0.000174092129037,5744.08507457,1,15
3,465,0.000174092129037,5744.08507457,1,15
3,466,0.000174092129037,5744.08507457,1,15
3,467,0.000174092129037,5744.08507457,1,15
3,468,0.000174092129037,5744.08507457,1,15
3,469,0.000174092129037,5744.08507457,1,15
3,470,0.000174092129037,5744.08507457,1,15
3,471,0.000174092129037,5744.08507457,1,15
3,472,0.000174092129037,5744.08507457,1,15
3,473,0.000174092129037,5744.08507457,1,15
3,474,0.000174092129037,5744.08507457,1,15
3,475,0.000174092129037,5744.08507457,1,15
3,476,0.000174092129037,5744.08507457,1,15
3,477,0.000174092129037,5744.08507457,1,15
3,478,0.000174218214056,5739.92797148,1,15
3,479,0.000174218214056,5739.92797148,1,15
3,480,0.000174218214056,5739.92797148,1,15
3,481,0.000174385385204,5734.42550149,1,15
3,482,0.000174385385204,5734.42550149,1,15
3,483,0.000174385385204,5734.42550149,1,15
3,484,0.000174385385204,5734.42550149,1,15
3,485,0.000174385385204,5734.42550149,1,15
3,486,0.000174385385204,5734.42550149,1,15
3,487,0.000174385385204,5734.42550149,1,15
3,488,0.000174385385204,5734.42550149,1,15
3,489,0.000174385385204,5734.42550149,1,15
3,490,0.000174385385204,5734.42550149,1,15
3,491,0.000174385385204,5734.42550149,1,15
3,492,0.000174385385204,5734.42550149,1,15
3,493,0.000174385385204,5734.42550149,1,15
3,494,0.000174385385204,5734.42550149,1,15
3,495,0.000174385385204,5734.42550149,1,15
3,496,0.000174385385204,5734.42550149,1,15
3,497,0.000174385385204,5734.42550149,1,15
3,498,0.000174385385204,5734.42550149,1,15
3,499,0.000174385385204,5734.42550149,1,15
3,500,0.000174385385204,5734.42550149,1,15
3,501,0.000174385385204,5734.42550149,1,15
3,502,0.000174385385204,5734.42550149,1,15
3,503,0.000174385385204,5734.42550149,1,15
3,504,0.000174385385204,5734.42550149,1,15
3,505,0.000174385385204,5734.42550149,1,15
3,506,0.000174385385204,5734.42550149,1,15
3,507,0.000174385385204,5734.42550149,1,15
3,508,0.000174385385204,5734.42550149,1,15
3,509,0.000174385385204,5734.42550149,1,15
3,510,0.000174385385204,5734.42550149,1,15
3,511,0.000174385385204,5734.42550149,1,15
3,512,0.000174385385204,5734.42550149,1,15
3,513,0.000174385385204,5734.42550149,1,15
3,514,0.000174385385204,5734.42550149,1,15
3,515,0.000174385385204,5734.42550149,1,15
3,516,0.000174385385204,5734.42550149,1,15
3,517,0.000174385385204,5734.42550149,1,15
3,518,0.000174385385204,5734.42550149,1,15
3,519,0.000174385385204,5734.42550149,1,15
3,520,0.000174385385204,5734.42550149,1,15
3,521,0.000174385385204,5734.42550149,1,15
3,522,0.000174385385204,5734.42550149,1,15
3,523,0.000174385385204,5734.42550149,1,15
3,524,0.000174385385204,5734.42550149,1,15
3,525,0.000174385385204,5734.42550149,1,15
3,526,0.000174385385204,5734.42550149,1,15
3,527,0.000174385385204,5734.42550149,1,15
3,528,0.000174385385204,5734.42550149,1,15
3,529,0.000174385385204,5734.42550149,1,15
3,530,0.000174385385204,5734.42550149,1,15
3,531,0.000174385385204,5734.42550149,1,15
3,532,0.000174385385204,5734.42550149,1,15
3,533,0.000174385385204,5734.42550149,1,15
3,534,0.000174385385204,5734.42550149,1,15
3,535,0.000174385385204,5734.42550149,1,15
3,536,0.000174385385204,5734.42550149,1,15
3,537,0.000174385385204,5734.42550149,1,15
3,538,0.000174385385204,5734.42550149,1,15
3,539,0.000174385385204,5734.42550149,1,15
3,540,0.000174385385204,5734.42550149,1,15
3,541,0.000174385385204,5734.42550149,1,15
3,542,0.000174385385204,5734.42550149,1,15
3,543,0.000174385385204,5734.42550149,1,15
3,544,0.000174385385204,5734.42550149,1,15
3,545,0.000174385385204,5734.42550149,1,15
3,546,0.000174385385204,5734.42550149,1,15
3,547,0.000174385385204,5734.42550149,1,15
3,548,0.000174385385204,5734.42550149,1,15
3,549,0.000174385385204,5734.42550149,1,15
3,550,0.000174385385204,5734.42550149,1,15
3,551,0.000174385385204,5734.42550149,1,15
3,552,0.000174385385204,5734.42550149,1,15
3,553,0.000174385385204,5734.42550149,1,15
3,554,0.000174385385204,5734.42550149,1,15
3,555,0.000174385385204,5734.42550149,1,15
3,556,0.000174385385204,5734.42550149,1,15
3,557,0.000174385385204,5734.42550149,1,15
3,558,0.000174385385204,5734.42550149,1,15
3,559,0.000174385385204,5734.42550149,1,15
3,560,0.000174385385204,5734.42550149,1,15
3,561,0.000174385385204,5734.42550149,1,15
3,562,0.000174385385204,5734.42550149,1,15
3,563,0.000174385385204,5734.42550149,1,15
3,564,0.000174385385204,5734.42550149,1,15
3,565,0.000174385385204,5734.42550149,1,15
3,566,0.000174385385204,5734.42550149,1,15
3,567,0.000174385385204,5734.42550149,1,15
3,568,0.000174385385204,5734.42550149,1,15
3,569,0.000174385385204,5734.42550149,1,15
3,570,0.000174385385204,5734.42550149,1,15
3,571,0.000174385385204,5734.42550149,1,15
3,572,0.000174385385204,5734.42550149,1,15
3,573,0.000174385385204,5734.42550149,1,15
3,574,0.000174385385204,5734.42550149,1,15
3,575,0.000174385385204,5734.42550149,1,15
3,576,0.000174385385204,5734.42550149,1,15
3,577,0.000174385385204,5734.42550149,1,15
3,578,0.000174385385204,5734.42550149,1,15
3,579,0.000174385385204,5734.42550149,1,15
3,580,0.000174385385204,5734.42550149,1,15
3,581,0.000174385385204,5734.42550149,1,15
3,582,0.000174385385204,5734.42550149,1,15
3,583,0.000174385385204,5734.42550149,1,15
3,584,0.000174385385204,5734.42550149,1,15
3,585,0.000174385385204,5734.42550149,1,15
3,586,0.000174385385204,5734.42550149,1,15
3,587,0.000174385385204,5734.42550149,1,15
3,588,0.000174385385204,5734.42550149,1,15
3,589,0.000174385385204,5734.42550149,1,15
3,590,0.000174385385204,5734.42550149,1,15
3,591,0.000174385385204,5734.42550149,1,15
3,592,0.000174385385204,5734.42550149,1,15
3,593,0.000174385385204,5734.42550149,1,15
3,594,0.000174385385204,5734.42550149,1,15
3,595,0.000174385385204,5734.42550149,1,15
3,596,0.000174385385204,5734.42550149,1,15
3,597,0.000174385385204,5734.42550149,1,15
3,598,0.000174385385204,5734.42550149,1,15
3,599,0.000174385385204,5734.42550149,1,15
4,1,4.1333613553e-05,24193.3843679,1,15
4,2,4.46514602721e-05,22395.6841256,1,15
4,3,4.46514602721e-05,22395.6841256,1,15
4,4,4.75195325408e-05,21043.9780556,1,15
4,5,4.75195325408e-05,21043.9780556,1,15
4,6,4.79664544212e-05,20847.9032287,1,15
4,7,5.04529061765e-05,19820.4637906,1,15
4,8,5.0785592874e-05,19690.6237263,1,15
4,9,5.23010888883e-05,19120.0608105,1,15
4,10,5.23010888883e-05,19120.0608105,1,15
4,11,5.60717919149e-05,17834.2793381,1,15
4,12,5.60717919149e-05,17834.2793381,1,15
4,13,5.84501427684e-05,17108.5980741,1,15
4,14,5.84501427684e-05,17108.5980741,1,15
4,15,5.95154208632e-05,16802.3679493,1,15
4,16,5.95154208632e-05,16802.3679493,1,15
4,17,6.1671385352e-05,16214.9754589,1,15
4,18,6.25251735611e-05,15993.558163,1,15
4,19,6.25251735611e-05,15993.558163,1,15
4,20,6.34770651398e-05,15753.7214078,1,15
4,21,6.66935883795e-05,14993.9450598,1,15
4,22,6.66935883795e-05,14993.9450598,1,15
4,23,6.66935883795e-05,14993.9450598,1,15
4,24,6.66935883795e-05,14993.9450598,1,15
4,25,6.66935883795e-05,14993.9450598,1,15
4,26,6.66935883795e-05,14993.9450598,1,15
4,27,6.79139532402e-05,14724.5146585,1,15
4,28,6.79139532402e-05,14724.5146585,1,15
4,29,7.2167111907e-05,13856.7274424,1,15
4,30,7.30988499901e-05,13680.1057764,1,15
4,31,7.44360410873e-05,13434.3523029,1,15
4,32,7.590180089e-05,13174.9179634,1,15
4,33,7.60871096047e-05,13142.8307002,1,15
4,34,7.60871096047e-05,13142.8307002,1,15
4,35,7.60871096047e-05,13142.8307002,1,15
4,36,7.60871096047e-05,13142.8307002,1,15
4,37,7.60871096047e-05,13142.8307002,1,15
4,38,7.60871096047e-05,13142.8307002,1,15
4,39,7.82263229276e-05,12783.4207537,1,15
4,40,7.82263229276e-05,12783.4207537,1,15
4,41,7.82263229276e-05,12783.4207537,1,15
4,42,7.85897937046e-05,12724.2985744,1,15
4,43,7.93128520921e-05,12608.2970619,1,15
4,44,8.00870098492e-05,12486.4194815,1,15
4,45,8.07218668038e-05,12388.2169677,1,15
4,46,8.22581725891e-05,12156.8467731,1,15
4,47,8.22581725891e-05,12156.8467731,1,15
4,48,8.27488262481e-05,12084.7635591,1,15
4,49,8.27488262481e-05,12084.7635591,1,15
4,50,8.40065521389e-05,11903.8333861,1,15
4,51,8.43941693108e-05,11849.1598195,1,15
4,52,8.61813640575e-05,11603.4366703,1,15
4,53,8.61813640575e-05,11603.4366703,1,15
4,54,8.61813640575e-05,11603.4366703,1,15
4,55,9.36102312064e-05,10682.5929934,1,15
4,56,9.36102312064e-05,10682.5929934,1,15
4,57,9.36102312064e-05,10682.5929934,1,15
4,58,9.36102312064e-05,10682.5929934,1,15
4,59,9.36102312064e-05,10682.5929934,1,15
4,60,9.36102312064e-05,10682.5929934,1,15
4,61,9.49234692999e-05,10534.8024822,1,15
4,62,9.55568097534e-05,10464.9789228,1,15
4,63,9.55568097534e-05,10464.9789228,1,15
4,64,9.59453889512e-05,10422.5957175,1,15
4,65,9.65276283904e-05,10359.728263,1,15
4,66,9.65924860246e-05,10352.7721581,1,15
4,67,9.65924860246e-05,10352.7721581,1,15
4,68,9.81307976382e-05,10190.480706,1,15
4,69,9.81307976382e-05,10190.480706,1,15
4,70,9.81307976382e-05,10190.480706,1,15
4,71,9.81307976382e-05,10190.480706,1,15
4,72,9.81307976382e-05,10190.480706,1,15
4,73,0.000100195088967,9980.52908889,1,15
4,74,0.000100195088967,9980.52908889,1,15
4,75,0.000101627221016,9839.88335019,1,15
4,76,0.000101627221016,9839.88335019,1,15
4,77,0.000101627221016,9839.88335019,1,15
4,78,0.000101627221016,9839.88335019,1,15
4,79,0.000101627221016,9839.88335019,1,15
4,80,0.00010175175972,9827.83985996,1,15
4,81,0.00010175175972,9827.83985996,1,15
4,82,0.00010175175972,9827.83985996,1,15
4,83,0.000102061608041,9798.00357053,1,15
4,84,0.000102061608041,9798.00357053,1,15
4,85,0.000102253316095,9779.63393448,1,15
4,86,0.000103061496899,9702.94465042,1,15
4,87,0.000103061496899,9702.94465042,1,15
4,88,0.000103341105934,9676.69148652,1,15
4,89,0.000103414233291,9669.84880296,1,15
4,90,0.000104053741295,9610.41849681,1,15
4,91,0.000104053741295,9610.41849681,1,15
4,92,0.000104053741295,9610.41849681,1,15
4,93,0.000104053741295,9610.41849681,1,15
4,94,0.000104053741295,9610.41849681,1,15
4,95,0.000104053741295,9610.41849681,1,15
4,96,0.000104550363505,9564.76827503,1,15
4,97,0.00010480062079,9541.92821055,1,15
4,98,0.000105211773914,9504.63966913,1,15
4,99,0.000105667443652,9463.65280957,1,15
4,100,0.000106012227861,9432.8741144,1,15
4,101,0.000106619096893,9379.18280253,1,15
4,102,0.00010699423709,9346.29777454,1,15
4,103,0.000108812203317,9190.14567778,1,15
4,104,0.000108812203317,9190.14567778,1,15
4,105,0.00011006942028,9085.1754961,1,15
4,106,0.000110249558509,9070.33110632,1,15
4,107,0.000110249558509,9070.33110632,1,15
4,108,0.000110425714136,9055.86174219,1,15
4,109,0.000111262020816,8987.79289344,1,15
4,110,0.000111262020816,8987.79289344,1,15
4,111,0.000112276822869,8906.55768883,1,15
4,112,0.000112276822869,8906.55768883,1,15
4,113,0.00011245952171,8892.0883247,1,15
4,114,0.00011245952171,8892.0883247,1,15
4,115,0.00011245952171,8892.0883247,1,15
4,116,0.000112632245334,8878.45214338,1,15
4,117,0.000112632245334,8878.45214338,1,15
4,118,0.000113053281602,8845.38675773,1,15
4,119,0.000115709377768,8642.34186794,1,15
4,120,0.000115709377768,8642.34186794,1,15
4,121,0.000116455549292,8586.96735433,1,15
4,122,0.000117263531699,8527.8004637,1,15
4,123,0.000117569015124,8505.64240027,1,15
4,124,0.000117569015124,8505.64240027,1,15
4,125,0.000118770756281,8419.58097522,1,15
4,126,0.000118770756281,8419.58097522,1,15
4,127,0.000118770756281,8419.58097522,1,15
4,128,0.000118815534014,8416.40790743,1,15
4,129,0.000118815534014,8416.40790743,1,15
4,130,0.000120495930869,8299.03543451,1,15
4,131,0.000120495930869,8299.03543451,1,15
4,132,0.000120495930869,8299.03543451,1,15
4,133,0.000120495930869,8299.03543451,1,15
4,134,0.000121056121688,8260.63140018,1,15
4,135,0.000124860467733,8008.94004446,1,15
4,136,0.00012490365098,8006.17109391,1,15
4,137,0.000125458049867,7970.79183885,1,15
4,138,0.000126280352572,7918.88824852,1,15
4,139,0.000126280352572,7918.88824852,1,15
4,140,0.000126280352572,7918.88824852,1,15
4,141,0.000126728524494,7890.88331921,1,15
4,142,0.000126728524494,7890.88331921,1,15
4,143,0.00012866286897,7772.25012942,1,15
4,144,0.00012866286897,7772.25012942,1,15
4,145,0.00012866286897,7772.25012942,1,15
4,146,0.00012866286897,7772.25012942,1,15
4,147,0.000129156073831,7742.5704447,1,15
4,148,0.000129654387351,7712.81265855,1,15
4,149,0.000129654387351,7712.81265855,1,15
4,150,0.000132687677664,7536.49485473,1,15
4,151,0.000132687677664,7536.49485473,1,15
4,152,0.000132687677664,7536.49485473,1,15
4,153,0.000132687677664,7536.49485473,1,15
4,154,0.000132898924273,7524.5153824,1,15
4,155,0.000132907869662,7524.00894349,1,15
4,156,0.000132907869662,7524.00894349,1,15
4,157,0.000132907869662,7524.00894349,1,15
4,158,0.000133273896389,7503.34481915,1,15
4,159,0.000133273896389,7503.34481915,1,15
4,160,0.00013328289233,7502.83838024,1,15
4,161,0.000135342102146,7388.68381783,1,15
4,162,0.000135342102146,7388.68381783,1,15
4,163,0.000136433984779,7329.55210259,1,15
4,164,0.000136433984779,7329.55210259,1,15
4,165,0.000136741636308,7313.06152974,1,15
4,166,0.00013682978399,7308.35035207,1,15
4,167,0.000137959862146,7248.48506259,1,15
4,168,0.000137959862146,7248.48506259,1,15
4,169,0.000139643552677,7161.08965167,1,15
4,170,0.000139643552677,7161.08965167,1,15
4,171,0.000139643552677,7161.08965167,1,15
4,172,0.000140608288184,7111.95629302,1,15
4,173,0.00014701972351,6801.80846573,1,15
4,174,0.00014701972351,6801.80846573,1,15
4,175,0.000147205515753,6793.22371096,1,15
4,176,0.000147205515753,6793.22371096,1,15
4,177,0.000147205515753,6793.22371096,1,15
4,178,0.000147205515753,6793.22371096,1,15
4,179,0.000147205515753,6793.22371096,1,15
4,180,0.000147205515753,6793.22371096,1,15
4,181,0.000147205515753,6793.22371096,1,15
4,182,0.000153300326267,6523.14332494,1,15
4,183,0.000153300326267,6523.14332494,1,15
4,184,0.000153300326267,6523.14332494,1,15
4,185,0.000159620587152,6264.85604298,1,15
4,186,0.000160383135097,6235.06953768,1,15
4,187,0.000160383135097,6235.06953768,1,15
4,188,0.000160383135097,6235.06953768,1,15
4,189,0.000160701165204,6222.73023804,1,15
4,190,0.000162352503867,6159.43688074,1,15
4,191,0.000162373912344,6158.62477883,1,15
4,192,0.000163492220675,6116.49897389,1,15
4,193,0.000163973652249,6098.54074897,1,15
4,194,0.000163973652249,6098.54074897,1,15
4,195,0.000164242613638,6088.55386462,1,15
