0,463,0.000168776127955,5925.00854308,0,0,5.74017602889
0,464,0.000168776127955,5925.00854308,0,0,5.78735765062
0,465,0.000168776127955,5925.00854308,0,0,5.84644771966
0,466,0.000168776127955,5925.00854308,0,0,5.75902646774
0,467,0.000168776127955,5925.00854308,0,0,5.59482376634
0,468,0.000168776127955,5925.00854308,0,0,5.43425021954
0,469,0.000168776127955,5925.00854308,0,0,5.512133896
0,470,0.000168776127955,5925.00854308,0,0,5.6930189619
0,471,0.000168776127955,5925.00854308,0,0,5.66701405921
0,472,0.000168776127955,5925.00854308,0,0,5.7455340955
0,473,0.000168776127955,5925.00854308,0,0,5.5220525988
0,474,0.000168776127955,5925.00854308,0,0,5.66963516816
0,475,0.000168776127955,5925.00854308,0,0,5.60372757427
0,476,0.000168776127955,5925.00854308,0,0,5.41387133266
0,477,0.000168776127955,5925.00854308,0,0,5.83684078735
0,478,0.000168776127955,5925.00854308,0,0,5.60263659602
0,479,0.000168776127955,5925.00854308,0,0,5.81680384058
0,480,0.000168776127955,5925.00854308,0,0,5.41477071795
0,481,0.000168776127955,5925.00854308,0,0,5.68039763201
0,482,0.000168776127955,5925.00854308,0,0,5.80157528995
0,483,0.000168776127955,5925.00854308,0,0,5.49061821155
0,484,0.000168776127955,5925.00854308,0,0,5.76434357838
0,485,0.000168776127955,5925.00854308,0,0,5.70423220154
0,486,0.000168776127955,5925.00854308,0,0,5.85718564672
0,487,0.000168776127955,5925.00854308,0,0,5.68142855882
0,488,0.000168776127955,5925.00854308,0,0,5.4280582796
0,489,0.000168776127955,5925.00854308,0,0,5.81104035681
0,490,0.000168776127955,5925.00854308,0,0,5.5600061422
0,491,0.000168776127955,5925.00854308,0,0,5.54038618025
0,492,0.000168776127955,5925.00854308,0,0,5.44451740267
0,493,0.000168776127955,5925.00854308,0,0,5.63386382628
0,494,0.000168776127955,5925.00854308,0,0,5.70257217003
0,495,0.000168776127955,5925.00854308,0,0,5.46930997475
0,496,0.000168776127955,5925.00854308,0,0,5.63871539749
0,497,0.000168776127955,5925.00854308,0,0,5.5993003841
0,498,0.000168776127955,5925.00854308,0,0,5.38722742726
0,499,0.000168776127955,5925.00854308,0,0,5.71622292969
0,500,0.000168776127955,5925.00854308,0,0,5.61082428155
0,501,0.000168776127955,5925.00854308,0,0,5.75630930433
0,502,0.000168776127955,5925.00854308,0,0,5.70447840713
0,503,0.000168776127955,5925.00854308,0,0,5.83684078735
0,504,0.000168776127955,5925.00854308,0,0,5.8977541829
0,505,0.000168776127955,5925.00854308,0,0,5.63767681183
0,506,0.000168776127955,5925.00854308,0,0,5.68929048524
0,507,0.000168776127955,5925.00854308,0,0,5.67913773534
0,508,0.000168776127955,5925.00854308,0,0,5.37372791615
0,509,0.000168776127955,5925.00854308,0,0,5.64704905268
0,510,0.000168776127955,5925.00854308,0,0,5.52951492637
0,511,0.000168776127955,5925.00854308,0,0,5.65676795279
0,512,0.000168776127955,5925.00854308,0,0,5.66082565812
0,513,0.000168776127955,5925.00854308,0,0,5.38722372856
0,514,0.000168776127955,5925.00854308,0,0,5.56389169326
0,515,0.000168776127955,5925.00854308,0,0,5.60589133034
0,516,0.000168776127955,5925.00854308,0,0,5.73927468304
0,517,0.000168776127955,5925.00854308,0,0,5.83097583031
0,518,0.000168776127955,5925.00854308,0,0,5.59130001553
0,519,0.000168776127955,5925.00854308,0,0,5.51939474746
0,520,0.000168776127955,5925.00854308,0,0,5.45579070946
0,521,0.000168776127955,5925.00854308,0,0,5.74936601525
0,522,0.000168776127955,5925.00854308,0,0,5.45891757661
0,523,0.000168776127955,5925.00854308,0,0,5.53579555128
0,524,0.000168776127955,5925.00854308,0,0,5.5223940187
0,525,0.000168776127955,5925.00854308,0,0,5.86615550906
0,526,0.000168776127955,5925.00854308,0,0,5.72529284673
0,527,0.000168776127955,5925.00854308,0,0,5.70081367072
0,528,0.000168776127955,5925.00854308,0,0,5.58571877505
0,529,0.000168776127955,5925.00854308,0,0,5.61611411472
0,530,0.000168776127955,5925.00854308,0,0,5.41787685295
0,531,0.000168776127955,5925.00854308,0,0,5.53006120856
0,532,0.000168776127955,5925.00854308,0,0,5.60230142171
0,533,0.000168776127955,5925.00854308,0,0,5.50553138754
0,534,0.000168776127955,5925.00854308,0,0,5.72850989437
0,535,0.000168776127955,5925.00854308,0,0,5.75902646774
0,536,0.000168776127955,5925.00854308,0,0,5.66019137754
0,537,0.000168776127955,5925.00854308,0,0,5.83097583031
0,538,0.000168776127955,5925.00854308,0,0,5.84955204386
0,539,0.000168776127955,5925.00854308,0,0,5.87105943705
0,540,0.000168776127955,5925.00854308,0,0,5.81902781786
0,541,0.000168776127955,5925.00854308,0,0,5.79300790858
0,542,0.000168776127955,5925.00854308,0,0,5.61336432108
0,543,0.000168776127955,5925.00854308,0,0,5.38893114517
0,544,0.000168776127955,5925.00854308,0,0,5.47657958659
0,545,0.000168776127955,5925.00854308,0,0,5.50638900137
0,546,0.000168776127955,5925.00854308,0,0,5.53220360109
0,547,0.000168776127955,5925.00854308,0,0,5.63432242706
0,548,0.000168776127955,5925.00854308,0,0,5.70624292014
0,549,0.000168776127955,5925.00854308,0,0,5.59413400553
0,550,0.000168776127955,5925.00854308,0,0,5.62561504041
0,551,0.000168776127955,5925.00854308,0,0,5.75708779501
0,552,0.000168776127955,5925.00854308,0,0,5.78208592885
0,553,0.000168776127955,5925.00854308,0,0,5.73927468304
0,554,0.000168776127955,5925.00854308,0,0,5.54292621978
0,555,0.000168776127955,5925.00854308,0,0,5.41477071795
0,556,0.000168776127955,5925.00854308,0,0,5.74853090427
0,557,0.000168776127955,5925.00854308,0,0,5.63432242706
0,558,0.000168776127955,5925.00854308,0,0,5.9410867106
0,559,0.000168776127955,5925.00854308,0,0,5.72176973673
0,560,0.000168776127955,5925.00854308,0,0,5.62401096643
0,561,0.000168776127955,5925.00854308,0,0,5.85484831935
0,562,0.000168776127955,5925.00854308,0,0,5.62561504041
0,563,0.000168776127955,5925.00854308,0,0,5.63432242706
0,564,0.000168776127955,5925.00854308,0,0,5.44013541849
0,565,0.000168776127955,5925.00854308,0,0,5.70624292014
0,566,0.000168776127955,5925.00854308,0,0,5.6154149809
0,567,0.000168776127955,5925.00854308,0,0,5.62521610371
0,568,0.000168776127955,5925.00854308,0,0,5.59340203912
0,569,0.000168776127955,5925.00854308,0,0,5.88926956243
0,570,0.000168776127955,5925.00854308,0,0,5.6702782371
0,571,0.000168776127955,5925.00854308,0,0,5.725478724
0,572,0.000168776127955,5925.00854308,0,0,5.81686418667
0,573,0.000168776127955,5925.00854308,0,0,5.78253406984
0,574,0.000168776127955,5925.00854308,0,0,5.63173208971
0,575,0.000168776127955,5925.00854308,0,0,5.66701405921
0,576,0.000168776127955,5925.00854308,0,0,5.66130789592
0,577,0.000168776127955,5925.00854308,0,0,5.77967464708
0,578,0.000168776127955,5925.00854308,0,0,5.74845658461
0,579,0.000168776127955,5925.00854308,0,0,5.5909338875
0,580,0.000168776127955,5925.00854308,0,0,5.54353015251
0,581,0.000168776127955,5925.00854308,0,0,5.53758637332
0,582,0.000168776127955,5925.00854308,0,0,5.51699733727
0,583,0.000168776127955,5925.00854308,0,0,5.84770637373
0,584,0.000168776127955,5925.00854308,0,0,5.79549886402
0,585,0.000168776127955,5925.00854308,0,0,5.5773276426
0,586,0.000168776127955,5925.00854308,0,0,5.25067180295
0,587,0.000168776127955,5925.00854308,0,0,5.68394794243
0,588,0.000168776127955,5925.00854308,0,0,5.91349635436
0,589,0.000168776127955,5925.00854308,0,0,5.81183292412
0,590,0.000168776127955,5925.00854308,0,0,5.6363319779
0,591,0.000168776127955,5925.00854308,0,0,5.74017602889
0,592,0.000168776127955,5925.00854308,0,0,5.79215809231
0,593,0.000168776127955,5925.00854308,0,0,5.6119933214
0,594,0.000168776127955,5925.00854308,0,0,5.8470954798
0,595,0.000168776127955,5925.00854308,0,0,5.70447840713
0,596,0.000168776127955,5925.00854308,0,0,5.4504306827
0,597,0.000168776127955,5925.00854308,0,0,5.4280582796
0,598,0.000168776127955,5925.00854308,0,0,5.59246043537
0,599,0.000168776127955,5925.00854308,0,0,5.70318345316
1,1,4.15495658528e-05,24067.640166,0,0,6.12845823899
1,2,4.25980875367e-05,23475.2322892,0,0,6.11201046645
1,3,4.3429759852e-05,23025.6856913,0,0,6.0370198333
1,4,4.66406423031e-05,21440.5280592,0,0,6.10114266848
1,5,4.72801889261e-05,21150.5077013,0,0,6.14082372723
1,6,5.00661693326e-05,19973.5672477,0,0,6.21680344788
1,7,5.4087588616e-05,18488.5299121,0,0,6.10114266848
1,8,5.4087588616e-05,18488.5299121,0,0,6.09166902656
1,9,5.57040509758e-05,17952.0157418,0,0,6.08357885138
1,10,5.64743144978e-05,17707.1649101,0,0,6.12021652484
1,11,5.64743144978e-05,17707.1649101,0,0,6.07418510165
1,12,5.64743144978e-05,17707.1649101,0,0,6.15887878743
1,13,6.24530932783e-05,16012.0171397,0,0,6.09301413747
1,14,6.24530932783e-05,16012.0171397,0,0,6.12157208997
1,15,6.24530932783e-05,16012.0171397,0,0,6.12157208997
1,16,6.24530932783e-05,16012.0171397,0,0,6.07418510165
1,17,6.42148702838e-05,15572.716967,0,0,6.10249124617
1,18,6.42196689508e-05,15571.5533315,0,0,6.11065840407
1,19,6.47036211346e-05,15455.0855495,0,0,6.10249124617
1,20,6.71987055127e-05,14881.2390413,0,0,6.15750902789
1,21,6.90456553847e-05,14483.1705113,0,0,6.12021652484
1,22,7.01058211852e-05,14264.1507238,0,0,6.0728468711
1,23,7.11208472579e-05,14060.5749025,0,0,6.07418510165
1,24,7.73684669852e-05,12925.1623945,0,0,6.07418510165
1,25,7.73684669852e-05,12925.1623945,0,0,6.12981732508
1,26,7.76312368786e-05,12881.4126917,0,0,6.19962751932
1,27,7.76312368786e-05,12881.4126917,0,0,6.16865330458
1,28,8.08965908871e-05,12361.4603413,0,0,6.12157208997
1,29,8.52877574359e-05,11725.0122417,0,0,6.08223718947
1,30,8.52877574359e-05,11725.0122417,0,0,6.07418510165
1,31,8.5447362015e-05,11703.111441,0,0,6.15051433821
1,32,8.54907573381e-05,11697.1709122,0,0,6.07418510165
1,33,8.71078758507e-05,11480.0181985,0,0,6.05552107944
1,34,9.2516841427e-05,10808.8428504,0,0,6.15051433821
1,35,9.2516841427e-05,10808.8428504,0,0,6.13809847648
1,36,9.54263826753e-05,10479.2822694,0,0,6.14082372723
1,37,9.54263826753e-05,10479.2822694,0,0,6.08357885138
1,38,9.90147862073e-05,10099.5016836,0,0,6.1188609597
1,39,9.90147862073e-05,10099.5016836,0,0,6.15750902789
1,40,0.000100268625681,9973.20939832,0,0,6.18971583232
1,41,0.000105538877691,9475.18129696,0,0,6.19962751932
1,42,0.000105538877691,9475.18129696,0,0,6.1188609597
1,43,0.000105970169978,9436.61787281,0,0,6.17984898386
1,44,0.000112250891893,8908.61518459,0,0,6.19962751932
1,45,0.000112250891893,8908.61518459,0,0,6.13946110186
1,46,0.000112250891893,8908.61518459,0,0,6.14914815506
1,47,0.000112250891893,8908.61518459,0,0,6.249869759
1,48,0.000114511078451,8732.77951378,0,0,6.18557402643
1,49,0.0001145115668,8732.74227178,0,0,6.23693093393
1,50,0.000116457859406,8586.79701909,0,0,6.2054205842
1,51,0.000116457859406,8586.79701909,0,0,6.1869546284
1,52,0.000116693585251,8569.45133571,0,0,6.2852318153
1,53,0.000117526791414,8508.69821227,0,0,6.31267769985
1,54,0.000117537612163,8507.91488443,0,0,6.44306966702
1,55,0.000120492664374,8299.26041719,0,0,6.34381681911
1,56,0.000121937867355,8200.89789737,0,0,6.23413281551
1,57,0.000127531356007,7841.20887057,0,0,6.25724409492
1,58,0.000127531356007,7841.20887057,0,0,6.1869546284
1,59,0.000128174985894,7801.83428947,0,0,6.15887878743
1,60,0.00013055061369,7659.86441375,0,0,6.17002665929
1,61,0.00013485834052,7415.18838319,0,0,6.24846694896
1,62,0.000140953115147,7094.55764037,0,0,6.25865067595
1,63,0.000140953115147,7094.55764037,0,0,6.22084590532
1,64,0.000140953115147,7094.55764037,0,0,6.29021738903
1,65,0.000143254425153,6980.58715417,0,0,6.34791743117
1,66,0.00014465318445,6913.08666175,0,0,6.45871219919
1,67,0.000148745160988,6722.90777971,0,0,6.64472302112
1,68,0.000150783008131,6632.0470217,0,0,6.65144663223
1,69,0.000150783008131,6632.0470217,0,0,6.76220874067
1,70,0.000151234274113,6612.25774295,0,0,6.79576128757
1,71,0.000152550790773,6555.19381401,0,0,6.86752799482
1,72,0.000154109577319,6488.88938247,0,0,6.88313918169
1,73,0.000156481620607,6390.52686265,0,0,7.04029573077
1,74,0.000157891505874,6333.46293371,0,0,6.92337341074
1,75,0.000157891505874,6333.46293371,0,0,6.91766072403
1,76,0.000157891505874,6333.46293371,0,0,7.00713440466
1,77,0.000157891505874,6333.46293371,0,0,7.00217974408
1,78,0.000158457963291,6310.82199486,0,0,7.12045078973
1,79,0.000158457963291,6310.82199486,0,0,7.04041500642
1,80,0.000158956413856,6291.03271611,0,0,7.05861540877
1,81,0.000158956413856,6291.03271611,0,0,7.08412886167
1,82,0.000159184942143,6282.0012153,0,0,7.03157445001
1,83,0.000159184942143,6282.0012153,0,0,6.97386232301
1,84,0.000160988060549,6211.64076759,0,0,7.11402256262
1,85,0.000160988060549,6211.64076759,0,0,7.05789428009
1,86,0.000160988060549,6211.64076759,0,0,6.85376881514
1,87,0.000160988060549,6211.64076759,0,0,6.95547059634
1,88,0.000162206927654,6164.96480429,0,0,6.93775933307
1,89,0.000162206927654,6164.96480429,0,0,6.95443185402
1,90,0.000162206927654,6164.96480429,0,0,6.86636443008
1,91,0.000162206927654,6164.96480429,0,0,6.64306028747
1,92,0.000162839352173,6141.0217288,0,0,6.88619415342
1,93,0.000162839352173,6141.0217288,0,0,6.70591004298
1,94,0.000162839352173,6141.0217288,0,0,6.54427293129
1,95,0.000162839352173,6141.0217288,0,0,6.42436864311
1,96,0.000163248457064,6125.63216821,0,0,6.2502782941
1,97,0.000163420235611,6119.19323368,0,0,6.40805297037
1,98,0.000163420235611,6119.19323368,0,0,6.60291865245
1,99,0.000163420235611,6119.19323368,0,0,6.5238233768
1,100,0.00016388904528,6101.68909272,0,0,6.49704685076
1,101,0.000164677472142,6072.47601625,0,0,6.66648348423
1,102,0.000165271567466,6050.64752113,0,0,6.62086308018
1,103,0.000165271567466,6050.64752113,0,0,6.86414114425
1,104,0.000165271567466,6050.64752113,0,0,7.15241811432
1,105,0.000165271567466,6050.64752113,0,0,7.17238109564
1,106,0.000165446188364,6044.26133892,0,0,7.12332131205
1,107,0.000165446188364,6044.26133892,0,0,7.03263914207
1,108,0.000165654102012,6036.67514331,0,0,6.70484183062
1,109,0.000170287295783,5872.42868237,0,0,6.41382161791
1,110,0.000170287295783,5872.42868237,0,0,6.40583775425
1,111,0.000170287295783,5872.42868237,0,0,6.63547273227
1,112,0.000170366272693,5869.70639312,0,0,6.77420377743
1,113,0.000170366272693,5869.70639312,0,0,6.83906497542
1,114,0.000170366272693,5869.70639312,0,0,6.81072487399
1,115,0.00017076089814,5856.14160439,0,0,6.58865806352
1,116,0.000171996059777,5814.08667905,0,0,6.37432851112
1,117,0.000171996059777,5814.08667905,0,0,6.33424841452
1,118,0.000172001929006,5813.88828473,0,0,6.35829688531
1,119,0.000172001929006,5813.88828473,0,0,6.49999694667
1,120,0.000172001929006,5813.88828473,0,0,6.6415183075
1,121,0.000172964262142,5781.54115548,0,0,6.69752520053
1,122,0.000173502026012,5763.62145726,0,0,6.55321806845
1,123,0.000173502026012,5763.62145726,0,0,6.51521929029
1,124,0.000173507998472,5763.42306295,0,0,6.59440271147
1,125,0.000173507998472,5763.42306295,0,0,6.72140732783
1,126,0.000173507998472,5763.42306295,0,0,6.67061250288
1,127,0.000174915282112,5717.0533525,0,0,6.64814698745
1,128,0.000174921352267,5716.85495819,0,0,6.30468170418
1,129,0.000174921352267,5716.85495819,0,0,6.09340038738
1,130,0.000175771786039,5689.19519186,0,0,6.39137382027
1,131,0.000175771786039,5689.19519186,0,0,6.44424765399
1,132,0.000175771786039,5689.19519186,0,0,6.61165517119
1,133,0.000175771786039,5689.19519186,0,0,6.59778791112
1,134,0.000175771786039,5689.19519186,0,0,6.49258336766
1,135,0.000175771786039,5689.19519186,0,0,6.17710202823
1,136,0.000175771786039,5689.19519186,0,0,5.57914709848
1,137,0.000175855298817,5686.4934223,0,0,5.7588807913
1,138,0.000175855298817,5686.4934223,0,0,5.64693581548
1,139,0.000175855298817,5686.4934223,0,0,5.81059747133
1,140,0.000175855298817,5686.4934223,0,0,5.87896492657
1,141,0.000175855298817,5686.4934223,0,0,6.17608863701
1,142,0.000177982591832,5618.52701272,0,0,6.24919241597
1,143,0.000177982591832,5618.52701272,0,0,6.20337612769
1,144,0.000177982591832,5618.52701272,0,0,5.92967107871
1,145,0.000177982591832,5618.52701272,0,0,5.84655129687
1,146,0.000178068219131,5615.82524316,0,0,6.04769353136
1,147,0.000178068219131,5615.82524316,0,0,6.23059448836
1,148,0.000178068219131,5615.82524316,0,0,6.20380886444
1,149,0.000178068219131,5615.82524316,0,0,6.42844879934
1,150,0.000178068219131,5615.82524316,0,0,6.72890645178
1,151,0.000178068219131,5615.82524316,0,0,6.85521873914
1,152,0.000178068219131,5615.82524316,0,0,6.84163180271
1,153,0.000178068219131,5615.82524316,0,0,6.37167514967
1,154,0.000178595771671,5599.23670445,0,0,5.91314262308
1,155,0.000178595771671,5599.23670445,0,0,5.82382616557
1,156,0.000178595771671,5599.23670445,0,0,5.82149326346
1,157,0.000179249182779,5578.82599238,0,0,5.91779762441
1,158,0.000180586085007,5537.5252194,0,0,6.2453694909
1,159,0.000180586085007,5537.5252194,0,0,6.5123118181
1,160,0.000180586085007,5537.5252194,0,0,6.50232349
1,161,0.000180586085007,5537.5252194,0,0,6.4636847116
1,162,0.000180586085007,5537.5252194,0,0,6.51688502093
1,163,0.000180586085007,5537.5252194,0,0,6.42752999117
1,164,0.000180586085007,5537.5252194,0,0,6.19994007883
1,165,0.000180586085007,5537.5252194,0,0,5.90469061517
1,166,0.000180586085007,5537.5252194,0,0,5.51939474746
1,167,0.000180586085007,5537.5252194,0,0,5.68826984985
1,168,0.000180586085007,5537.5252194,0,0,5.91765338294
1,169,0.000180586085007,5537.5252194,0,0,5.66272029694
1,170,0.000180586085007,5537.5252194,0,0,5.68296257389
1,171,0.000180586085007,5537.5252194,0,0,5.64955263232
1,172,0.000180586085007,5537.5252194,0,0,5.32985162539
1,173,0.00018831927497,5310.13089425,0,0,5.36009327472
1,174,0.00018831927497,5310.13089425,0,0,5.77943979541
1,175,0.00018831927497,5310.13089425,0,0,5.89848095207
1,176,0.00018831927497,5310.13089425,0,0,6.03255988903
1,177,0.00018831927497,5310.13089425,0,0,6.34593734348
1,178,0.00018831927497,5310.13089425,0,0,6.35358453069
1,179,0.00018831927497,5310.13089425,0,0,6.18429734838
1,180,0.00018831927497,5310.13089425,0,0,5.96329164025
1,181,0.00018831927497,5310.13089425,0,0,5.86494224296
1,182,0.000188648616512,5300.86050187,0,0,5.9906633883
1,183,0.000188648616512,5300.86050187,0,0,5.86172529975
1,184,0.000188648616512,5300.86050187,0,0,5.4870559297
1,185,0.000188648616512,5300.86050187,0,0,5.8691068398
1,186,0.000188648616512,5300.86050187,0,0,6.09762551441
1,187,0.000188648616512,5300.86050187,0,0,6.36668078839
1,188,0.000188648616512,5300.86050187,0,0,6.34163524934
1,189,0.000188648616512,5300.86050187,0,0,6.33531833014
1,190,0.000188648616512,5300.86050187,0,0,5.99094715455
1,191,0.000188648616512,5300.86050187,0,0,5.56118021507
1,192,0.000188648616512,5300.86050187,0,0,5.4713731374
1,193,0.000188648616512,5300.86050187,0,0,5.79560541877
1,194,0.000188648616512,5300.86050187,0,0,5.63899888203
1,195,0.000188648616512,5300.86050187,0,0,5.84529509196
1,196,0.000188648616512,5300.86050187,0,0,5.59246043537
1,197,0.000188648616512,5300.86050187,0,0,5.77659110508
1,198,0.000188648616512,5300.86050187,0,0,5.73023154608
1,199,0.000188648616512,5300.86050187,0,0,5.67695003428
1,200,0.000188648616512,5300.86050187,0,0,5.66124543407
1,201,0.000188648616512,5300.86050187,0,0,5.58148815634
1,202,0.000188648616512,5300.86050187,0,0,5.85839750876
1,203,0.00018884464355,5295.35803188,0,0,5.67275328977
1,204,0.00018884464355,5295.35803188,0,0,5.55306779209
1,205,0.00018884464355,5295.35803188,0,0,5.77173738303
1,206,0.00018884464355,5295.35803188,0,0,5.77618791339
1,207,0.00018884464355,5295.35803188,0,0,6.01583040378
1,208,0.00018884464355,5295.35803188,0,0,6.09055878144
1,209,0.00018884464355,5295.35803188,0,0,6.12822733026
1,210,0.00018884464355,5295.35803188,0,0,6.18207051032
1,211,0.00018884464355,5295.35803188,0,0,5.92108200774
1,212,0.00018884464355,5295.35803188,0,0,5.67441946829
1,213,0.00018884464355,5295.35803188,0,0,5.4560021464
