2,447,0.000167540702861,5968.69884705,1,15,6.71165803732
2,448,0.000167540702861,5968.69884705,1,15,6.89065214602
2,449,0.000167540702861,5968.69884705,1,15,6.9056568343
2,450,0.000167592134695,5966.86713144,1,15,6.90662181503
2,451,0.000167592134695,5966.86713144,1,15,6.96686844123
2,452,0.000167592134695,5966.86713144,1,15,7.0782480494
2,453,0.000167592134695,5966.86713144,1,15,6.80313556747
2,454,0.000167592134695,5966.86713144,1,15,6.65065885414
2,455,0.000167592134695,5966.86713144,1,15,6.59484436749
2,456,0.000167592134695,5966.86713144,1,15,6.54924619655
2,457,0.000167592134695,5966.86713144,1,15,6.59060897728
2,458,0.000167592134695,5966.86713144,1,15,6.64024837102
2,459,0.000167592134695,5966.86713144,1,15,6.59317697607
2,460,0.000167592134695,5966.86713144,1,15,6.62292741992
2,461,0.000167592134695,5966.86713144,1,15,6.64499472968
2,462,0.000167592134695,5966.86713144,1,15,6.51942349797
2,463,0.000167592134695,5966.86713144,1,15,6.52598028157
2,464,0.000167592134695,5966.86713144,1,15,6.43998449268
2,465,0.000167592134695,5966.86713144,1,15,6.30012226683
2,466,0.000167592134695,5966.86713144,1,15,6.32841677926
2,467,0.000167592134695,5966.86713144,1,15,6.40395709062
2,468,0.000167592134695,5966.86713144,1,15,6.11938299574
2,469,0.000167592134695,5966.86713144,1,15,5.99851771803
2,470,0.000167592134695,5966.86713144,1,15,6.02111166789
2,471,0.000167592134695,5966.86713144,1,15,5.93564073349
2,472,0.000167592134695,5966.86713144,1,15,6.10709697828
2,473,0.000167592134695,5966.86713144,1,15,6.16861075383
2,474,0.000167592134695,5966.86713144,1,15,6.01756369033
2,475,0.000167592134695,5966.86713144,1,15,6.09091677397
2,476,0.000167592134695,5966.86713144,1,15,5.84054075548
2,477,0.000167592134695,5966.86713144,1,15,5.95551138941
2,478,0.000167592134695,5966.86713144,1,15,6.11038472903
2,479,0.000167592134695,5966.86713144,1,15,6.16890294931
2,480,0.000167592134695,5966.86713144,1,15,6.01084911839
2,481,0.000167592134695,5966.86713144,1,15,6.09101955617
2,482,0.000167592134695,5966.86713144,1,15,6.08146024745
2,483,0.000167592134695,5966.86713144,1,15,5.86789201227
2,484,0.000167592134695,5966.86713144,1,15,5.86853720145
2,485,0.000167592134695,5966.86713144,1,15,5.90119698704
2,486,0.000167592134695,5966.86713144,1,15,5.66701405921
2,487,0.000167592134695,5966.86713144,1,15,5.73682161943
2,488,0.000167592134695,5966.86713144,1,15,5.49823399549
2,489,0.000167592134695,5966.86713144,1,15,5.23527028922
2,490,0.000167592134695,5966.86713144,1,15,5.616310769
2,491,0.000167592134695,5966.86713144,1,15,5.72771529184
2,492,0.000167592134695,5966.86713144,1,15,5.72614056119
2,493,0.000167592134695,5966.86713144,1,15,5.96326487508
2,494,0.000167592134695,5966.86713144,1,15,5.82859742966
2,495,0.000167592134695,5966.86713144,1,15,5.58640710532
2,496,0.000167592134695,5966.86713144,1,15,5.44773352732
2,497,0.000167592134695,5966.86713144,1,15,5.50080904161
2,498,0.000167592134695,5966.86713144,1,15,5.92978972304
2,499,0.000167592134695,5966.86713144,1,15,5.74737563309
2,500,0.000169306580199,5906.44497588,1,15,5.59340203912
2,501,0.000169306580199,5906.44497588,1,15,5.92337970528
2,502,0.000169306580199,5906.44497588,1,15,5.70036866323
2,503,0.000169306580199,5906.44497588,1,15,5.78951301726
2,504,0.000169306580199,5906.44497588,1,15,5.87141311462
2,505,0.000169306580199,5906.44497588,1,15,5.96798416211
2,506,0.000169306580199,5906.44497588,1,15,6.07743114595
2,507,0.000169306580199,5906.44497588,1,15,6.05328807399
2,508,0.000169306580199,5906.44497588,1,15,6.005249074
2,509,0.000169306580199,5906.44497588,1,15,5.94648905637
2,510,0.000169306580199,5906.44497588,1,15,6.02284067957
2,511,0.000169306580199,5906.44497588,1,15,6.29754350686
2,512,0.000169306580199,5906.44497588,1,15,6.14132455116
2,513,0.000169306580199,5906.44497588,1,15,6.20352900739
2,514,0.000169306580199,5906.44497588,1,15,6.18695257952
2,515,0.000169306580199,5906.44497588,1,15,6.15484537799
2,516,0.000169306580199,5906.44497588,1,15,6.26108225407
2,517,0.000169306580199,5906.44497588,1,15,6.22271502466
2,518,0.000169306580199,5906.44497588,1,15,6.20881674969
2,519,0.000169306580199,5906.44497588,1,15,6.23040362715
2,520,0.000169306580199,5906.44497588,1,15,6.01711724099
2,521,0.000169306580199,5906.44497588,1,15,6.12054400997
2,522,0.000169306580199,5906.44497588,1,15,6.16048789109
2,523,0.000169306580199,5906.44497588,1,15,6.16475584604
2,524,0.000169306580199,5906.44497588,1,15,6.10468916495
2,525,0.000169306580199,5906.44497588,1,15,5.96725564273
2,526,0.000169306580199,5906.44497588,1,15,6.19958017044
2,527,0.000169306580199,5906.44497588,1,15,6.20954314271
2,528,0.000169306580199,5906.44497588,1,15,6.32326546185
2,529,0.000169306580199,5906.44497588,1,15,6.36997075796
2,530,0.000169306580199,5906.44497588,1,15,6.27072149897
2,531,0.000169306580199,5906.44497588,1,15,6.1316009361
2,532,0.000169306580199,5906.44497588,1,15,6.08179026417
2,533,0.000169306580199,5906.44497588,1,15,6.17449138773
2,534,0.000169306580199,5906.44497588,1,15,6.0976640383
2,535,0.000169306580199,5906.44497588,1,15,6.13462377618
2,536,0.000169306580199,5906.44497588,1,15,6.16554538734
2,537,0.000169306580199,5906.44497588,1,15,6.07970642661
2,538,0.000169306580199,5906.44497588,1,15,6.22162245015
2,539,0.000169306580199,5906.44497588,1,15,6.23839579432
2,540,0.000169306580199,5906.44497588,1,15,6.14904207518
2,541,0.000169306580199,5906.44497588,1,15,6.1406033358
2,542,0.000169306580199,5906.44497588,1,15,6.08586234599
2,543,0.000169306580199,5906.44497588,1,15,6.17729348136
2,544,0.000169306580199,5906.44497588,1,15,6.11307343915
2,545,0.000169306580199,5906.44497588,1,15,5.96116262389
2,546,0.000169306580199,5906.44497588,1,15,6.10116437904
2,547,0.000169306580199,5906.44497588,1,15,6.0715067778
2,548,0.000169306580199,5906.44497588,1,15,6.0515385113
2,549,0.000169306580199,5906.44497588,1,15,6.11317731481
2,550,0.000169306580199,5906.44497588,1,15,6.04198482411
2,551,0.000169306580199,5906.44497588,1,15,6.14055440899
2,552,0.000169306580199,5906.44497588,1,15,6.1480170906
2,553,0.000169306580199,5906.44497588,1,15,6.16281756942
2,554,0.000169306580199,5906.44497588,1,15,6.15694990847
2,555,0.000169306580199,5906.44497588,1,15,6.14475995868
2,556,0.000169306580199,5906.44497588,1,15,5.97940860134
2,557,0.000169306580199,5906.44497588,1,15,5.88784146093
2,558,0.000169306580199,5906.44497588,1,15,5.88849218466
2,559,0.000169306580199,5906.44497588,1,15,5.81416298476
2,560,0.000169306580199,5906.44497588,1,15,5.61701413467
2,561,0.000169306580199,5906.44497588,1,15,5.50878265054
2,562,0.000169306580199,5906.44497588,1,15,5.77726336531
2,563,0.000169306580199,5906.44497588,1,15,5.60092159046
2,564,0.000169306580199,5906.44497588,1,15,5.54647342134
2,565,0.000169306580199,5906.44497588,1,15,5.56240966325
2,566,0.000169306580199,5906.44497588,1,15,5.73219270327
2,567,0.000169306580199,5906.44497588,1,15,5.73684097075
2,568,0.000169306580199,5906.44497588,1,15,5.67154465147
2,569,0.000169306580199,5906.44497588,1,15,5.63834336198
2,570,0.000169306580199,5906.44497588,1,15,5.87155822401
2,571,0.000169306580199,5906.44497588,1,15,5.88805210571
2,572,0.000169306580199,5906.44497588,1,15,5.76259682237
2,573,0.000169306580199,5906.44497588,1,15,5.87155822401
2,574,0.000169306580199,5906.44497588,1,15,5.68409339596
2,575,0.000169306580199,5906.44497588,1,15,5.8058998912
2,576,0.000169306580199,5906.44497588,1,15,5.83440393766
2,577,0.000169306580199,5906.44497588,1,15,5.8952826584
2,578,0.000169306580199,5906.44497588,1,15,5.75432925984
2,579,0.000169306580199,5906.44497588,1,15,5.65564968317
2,580,0.000169306580199,5906.44497588,1,15,5.60942837951
2,581,0.000169306580199,5906.44497588,1,15,5.39485429648
2,582,0.000169306580199,5906.44497588,1,15,5.63010200874
2,583,0.000169306580199,5906.44497588,1,15,5.72730066868
2,584,0.000169306580199,5906.44497588,1,15,5.52150602621
2,585,0.000169306580199,5906.44497588,1,15,5.74178422984
2,586,0.000169306580199,5906.44497588,1,15,5.70447840713
2,587,0.000169306580199,5906.44497588,1,15,5.21508736957
2,588,0.000169306580199,5906.44497588,1,15,5.7497980782
2,589,0.000169306580199,5906.44497588,1,15,5.5695743168
2,590,0.000169306580199,5906.44497588,1,15,5.72757603968
2,591,0.000169306580199,5906.44497588,1,15,6.06185930659
2,592,0.000169306580199,5906.44497588,1,15,5.44773352732
2,593,0.000169306580199,5906.44497588,1,15,5.63751994412
2,594,0.000169306580199,5906.44497588,1,15,6.03302174485
2,595,0.000169306580199,5906.44497588,1,15,5.74196456036
2,596,0.000169306580199,5906.44497588,1,15,5.54647342134
2,597,0.000169306580199,5906.44497588,1,15,5.59287761539
2,598,0.000169306580199,5906.44497588,1,15,5.78253406984
2,599,0.000169306580199,5906.44497588,1,15,5.78208592885
3,1,4.46338142092e-05,22404.5383017,1,15,6.12981732508
3,2,4.50308754497e-05,22206.9855408,1,15,6.12845823899
3,3,4.50401993237e-05,22202.3884222,1,15,6.14914815506
3,4,4.92011260056e-05,20324.7380941,1,15,6.11201046645
3,5,5.26442050055e-05,18995.4430862,1,15,6.11201046645
3,6,5.26442050055e-05,18995.4430862,1,15,6.08357885138
3,7,5.26442050055e-05,18995.4430862,1,15,6.08357885138
3,8,5.44484244889e-05,18366.0043314,1,15,6.22544881848
3,9,5.50574595906e-05,18162.8430995,1,15,6.12021652484
3,10,5.50574595906e-05,18162.8430995,1,15,6.15887878743
3,11,5.72761314644e-05,17459.279711,1,15,6.13117641116
3,12,5.74277599474e-05,17413.1813763,1,15,6.20590718916
3,13,5.79885238956e-05,17244.7914315,1,15,6.20017187339
3,14,5.97180867771e-05,16745.3455723,1,15,6.20035548471
3,15,6.00147863444e-05,16662.5603607,1,15,6.22454269028
3,16,6.66487249319e-05,15004.037977,1,15,6.15251022552
3,17,6.66487249319e-05,15004.037977,1,15,6.163641382
3,18,6.78379655832e-05,14741.0080978,1,15,6.20819643642
3,19,6.78379655832e-05,14741.0080978,1,15,6.10249124617
3,20,7.15159422116e-05,13982.8962477,1,15,6.1720699344
3,21,7.32939225084e-05,13643.6960361,1,15,6.23553187472
3,22,7.32939225084e-05,13643.6960361,1,15,6.24334753206
3,23,7.47618696063e-05,13375.8024681,1,15,6.19319156522
3,24,7.47618696063e-05,13375.8024681,1,15,6.19697706503
3,25,7.60106902384e-05,13156.0441941,1,15,6.24334753206
3,26,7.60106902384e-05,13156.0441941,1,15,6.23322426451
3,27,7.89836250358e-05,12660.8521646,1,15,6.30093637193
3,28,7.89836250358e-05,12660.8521646,1,15,6.3177550353
3,29,7.89836250358e-05,12660.8521646,1,15,6.28036646597
3,30,8.14253347754e-05,12281.1899117,1,15,6.28735609662
3,31,8.26045888094e-05,12105.8649939,1,15,6.32991584823
3,32,8.28220643927e-05,12074.077208,1,15,6.22604388433
3,33,8.33293829851e-05,12000.5688771,1,15,6.24103373523
3,34,8.45648515536e-05,11825.2439593,1,15,6.37787931201
3,35,8.45648515536e-05,11825.2439593,1,15,6.41382425001
3,36,8.45941613181e-05,11821.1468075,1,15,6.5247324304
3,37,8.84529434825e-05,11305.4462704,1,15,6.44626998385
3,38,8.84529434825e-05,11305.4462704,1,15,6.4690257379
3,39,8.86726222928e-05,11277.4379977,1,15,6.53809772182
3,40,8.86726222928e-05,11277.4379977,1,15,6.5065727736
3,41,8.92200272642e-05,11208.2458464,1,15,6.53870641644
3,42,8.92200272642e-05,11208.2458464,1,15,6.57870447011
3,43,9.00702295307e-05,11102.4475591,1,15,6.67964667017
3,44,9.01370632991e-05,11094.215447,1,15,6.6887913999
3,45,9.01370632991e-05,11094.215447,1,15,6.63801810773
3,46,9.04754080086e-05,11052.7271665,1,15,6.64333763328
3,47,9.06570478172e-05,11030.5820019,1,15,6.65935377992
3,48,9.06978400769e-05,11025.6208875,1,15,6.51872156651
3,49,9.10150486352e-05,10987.1940409,1,15,6.58700656958
3,50,9.15270645432e-05,10925.7300558,1,15,6.55731627916
3,51,9.16243575173e-05,10914.1283726,1,15,6.57543842561
3,52,9.2573028055e-05,10802.2824899,1,15,6.58043772674
3,53,9.2573028055e-05,10802.2824899,1,15,6.64982423879
3,54,9.26869678038e-05,10789.0032838,1,15,6.76915910971
3,55,9.31157587787e-05,10739.3207457,1,15,6.68100448844
3,56,9.42681348846e-05,10608.0384557,1,15,6.65568572888
3,57,9.45650217308e-05,10574.7345234,1,15,6.7496370701
3,58,9.65453049696e-05,10357.8314897,1,15,6.90408741691
3,59,9.76212610825e-05,10243.6701689,1,15,6.74797483518
3,60,9.76212610825e-05,10243.6701689,1,15,6.78468521213
3,61,9.84405579668e-05,10158.414587,1,15,6.76926429293
3,62,0.000101090544561,9892.12200155,1,15,6.85981322524
3,63,0.00010283821791,9724.0113678,1,15,6.89763413367
3,64,0.00010283821791,9724.0113678,1,15,6.74928431356
3,65,0.000103131336904,9696.37386674,1,15,6.61008288475
3,66,0.000103131336904,9696.37386674,1,15,6.83238558672
3,67,0.000103131336904,9696.37386674,1,15,6.87357262172
3,68,0.000105128567237,9512.16235775,1,15,6.98420577043
3,69,0.000105128567237,9512.16235775,1,15,6.93884054689
3,70,0.000107085384985,9338.34248383,1,15,6.93405654713
3,71,0.000107085384985,9338.34248383,1,15,7.05416197711
3,72,0.000107085384985,9338.34248383,1,15,7.00567506815
3,73,0.000107085384985,9338.34248383,1,15,6.91302224674
3,74,0.000107085384985,9338.34248383,1,15,6.99167225937
3,75,0.000107085384985,9338.34248383,1,15,6.99459278781
3,76,0.000108282740881,9235.08208104,1,15,6.845951638
3,77,0.000108282740881,9235.08208104,1,15,6.82671472036
3,78,0.000109795573889,9107.83526676,1,15,6.83567582817
3,79,0.000111054660004,9004.57486397,1,15,6.85391997772
3,80,0.000111054660004,9004.57486397,1,15,6.89121219357
3,81,0.000111105736571,9000.43535877,1,15,6.83636860943
3,82,0.000112519437864,8887.35332295,1,15,6.86498786183
3,83,0.000112519437864,8887.35332295,1,15,6.76171556159
3,84,0.000112519437864,8887.35332295,1,15,7.00051681699
3,85,0.000112675220878,8875.06580601,1,15,6.93436242232
3,86,0.00011310974473,8840.97123889,1,15,7.2317769374
3,87,0.000113431048412,8815.92838998,1,15,7.15405661145
3,88,0.000113431048412,8815.92838998,1,15,7.26768958821
3,89,0.000114735258806,8715.7166019,1,15,7.16047171839
3,90,0.000114735258806,8715.7166019,1,15,6.93571885744
3,91,0.000115349107586,8669.33451784,1,15,6.69846556674
3,92,0.000115349107586,8669.33451784,1,15,6.89445925737
3,93,0.000115349107586,8669.33451784,1,15,6.7048203108
3,94,0.000115349107586,8669.33451784,1,15,6.96136541553
3,95,0.000121717748253,8215.72871952,1,15,6.696010525
3,96,0.000121717748253,8215.72871952,1,15,6.75461975361
3,97,0.000121717748253,8215.72871952,1,15,6.68261925825
3,98,0.000121717748253,8215.72871952,1,15,6.72429302067
3,99,0.000121717748253,8215.72871952,1,15,6.75934803493
3,100,0.000121953557019,8199.84282906,1,15,6.73470852689
3,101,0.000121953557019,8199.84282906,1,15,6.85856823368
3,102,0.000121953557019,8199.84282906,1,15,6.86179543907
3,103,0.000121953557019,8199.84282906,1,15,6.85120975949
3,104,0.000121953557019,8199.84282906,1,15,7.00609557087
3,105,0.000122136579465,8187.55531212,1,15,6.88213565566
3,106,0.00012589895399,7942.87774683,1,15,6.95114146399
3,107,0.00012589895399,7942.87774683,1,15,6.78377229291
3,108,0.00012589895399,7942.87774683,1,15,6.9535538131
3,109,0.000126175917136,7925.44268907,1,15,7.04657372925
3,110,0.000126454369507,7907.99087371,1,15,7.12869044637
3,111,0.000126454369507,7907.99087371,1,15,7.06366790635
3,112,0.000126733784454,7890.55581595,1,15,7.17661925516
3,113,0.000126852912964,7883.14573652,1,15,7.07300441874
3,114,0.000127134093897,7865.71067877,1,15,7.10913083713
3,115,0.000127134093897,7865.71067877,1,15,7.21625736979
3,116,0.000127348872084,7852.44489124,1,15,7.00090562037
3,117,0.000128239707922,7797.89673734,1,15,7.00888629451
3,118,0.000128750908216,7766.9355025,1,15,6.92705603179
3,119,0.000128750908216,7766.9355025,1,15,6.98961990538
3,120,0.000129102637576,7745.77513498,1,15,6.96766118455
3,121,0.000130572427487,7658.58473527,1,15,6.88323589266
3,122,0.000130592452027,7657.41039761,1,15,6.72595094394
3,123,0.000132096557336,7570.2199979,1,15,6.63885886632
3,124,0.000132096557336,7570.2199979,1,15,6.71102852075
3,125,0.000132617208717,7540.49953002,1,15,6.71366461123
3,126,0.000132617208717,7540.49953002,1,15,6.7362072217
3,127,0.000133485968943,7491.42406439,1,15,6.82881957232
3,128,0.000133485968943,7491.42406439,1,15,6.93919153957
3,129,0.000134804694022,7418.13931079,1,15,7.08244264444
3,130,0.000134804694022,7418.13931079,1,15,6.99459090408
3,131,0.000136034403659,7351.08158745,1,15,7.09749609295
3,132,0.000136901657088,7304.51348269,1,15,6.95693497568
3,133,0.000136901657088,7304.51348269,1,15,6.95554087866
3,134,0.000136901657088,7304.51348269,1,15,6.94367216654
3,135,0.000139971115259,7144.33115826,1,15,7.05440892605
3,136,0.000140936580364,7095.38997905,1,15,6.96797352152
3,137,0.000142048710436,7039.83863654,1,15,7.06978273357
3,138,0.000143043150912,6990.89745734,1,15,6.94564537144
3,139,0.000143043150912,6990.89745734,1,15,6.96910023845
3,140,0.000143043150912,6990.89745734,1,15,7.15916378274
3,141,0.000143043150912,6990.89745734,1,15,6.95928731238
3,142,0.000143553328922,6966.05232015,1,15,7.05338477695
3,143,0.000143553328922,6966.05232015,1,15,7.05711826861
3,144,0.000143553328922,6966.05232015,1,15,7.08846466352
3,145,0.000143553328922,6966.05232015,1,15,7.1763085704
3,146,0.000143553328922,6966.05232015,1,15,7.00709382485
3,147,0.00014407903291,6940.63514864,1,15,6.94391001775
3,148,0.00014407903291,6940.63514864,1,15,6.9744362439
3,149,0.00014407903291,6940.63514864,1,15,6.99787570578
3,150,0.000144243540341,6932.71946624,1,15,7.03575181673
3,151,0.000144243540341,6932.71946624,1,15,7.1168566178
3,152,0.000144243540341,6932.71946624,1,15,7.14851312976
3,153,0.000148051769104,6754.39412885,1,15,6.94708678754
3,154,0.000148660545535,6726.73436253,1,15,7.10670218276
3,155,0.000148660545535,6726.73436253,1,15,7.00081766252
3,156,0.000148660545535,6726.73436253,1,15,6.86249772631
3,157,0.000148660545535,6726.73436253,1,15,6.7977764753
3,158,0.000148660545535,6726.73436253,1,15,6.92756385262
3,159,0.000148660545535,6726.73436253,1,15,6.87300920239
3,160,0.000148660545535,6726.73436253,1,15,6.840219674
3,161,0.000148660545535,6726.73436253,1,15,6.92774496252
3,162,0.000148660545535,6726.73436253,1,15,6.81965547334
3,163,0.000148660545535,6726.73436253,1,15,6.92420092383
3,164,0.000148660545535,6726.73436253,1,15,6.87985264649
3,165,0.000148660545535,6726.73436253,1,15,6.90540654061
3,166,0.000148660545535,6726.73436253,1,15,6.81379627928
3,167,0.000148660545535,6726.73436253,1,15,6.81595742808
3,168,0.000148660545535,6726.73436253,1,15,6.80501785653
3,169,0.000148660545535,6726.73436253,1,15,6.8058762403
3,170,0.000148660545535,6726.73436253,1,15,6.73140862587
3,171,0.000148660545535,6726.73436253,1,15,6.66779530754
3,172,0.000148660545535,6726.73436253,1,15,6.70661342877
3,173,0.000148660545535,6726.73436253,1,15,6.66606327531
3,174,0.000148660545535,6726.73436253,1,15,6.65926279657
3,175,0.000148660545535,6726.73436253,1,15,6.6997445737
3,176,0.000148743710047,6722.97335925,1,15,6.65500796011
3,177,0.000148973130621,6712.61989211,1,15,6.83060794356
3,178,0.000148973130621,6712.61989211,1,15,6.8049284268
3,179,0.000148973130621,6712.61989211,1,15,6.93846621168
3,180,0.000149589523525,6684.96012579,1,15,7.0046822734
3,181,0.000149589523525,6684.96012579,1,15,6.96349752072
3,182,0.000149906321252,6670.83276841,1,15,7.06754853058
