2,546,0.000189296219452,5282.72568199,0,0,5.473976362
2,547,0.000189296219452,5282.72568199,0,0,5.49819821429
2,548,0.000189296219452,5282.72568199,0,0,5.78658021822
2,549,0.000189296219452,5282.72568199,0,0,5.68929048524
2,550,0.000189296219452,5282.72568199,0,0,5.90558932172
2,551,0.000189296219452,5282.72568199,0,0,5.89205982032
2,552,0.000189296219452,5282.72568199,0,0,5.93817077831
2,553,0.000189296219452,5282.72568199,0,0,5.68214243614
2,554,0.000189296219452,5282.72568199,0,0,5.79528101107
2,555,0.000189296219452,5282.72568199,0,0,5.90357575111
2,556,0.000189296219452,5282.72568199,0,0,5.89061898094
2,557,0.000189296219452,5282.72568199,0,0,5.66124543407
2,558,0.000189296219452,5282.72568199,0,0,5.60263659602
2,559,0.000189296219452,5282.72568199,0,0,5.6143904866
2,560,0.000189296219452,5282.72568199,0,0,5.61450154952
2,561,0.000189296219452,5282.72568199,0,0,5.7531539396
2,562,0.000189296219452,5282.72568199,0,0,5.60589133034
2,563,0.000189296219452,5282.72568199,0,0,5.67006070406
2,564,0.000189296219452,5282.72568199,0,0,5.75343936646
2,565,0.000189296219452,5282.72568199,0,0,5.70239681495
2,566,0.000189296219452,5282.72568199,0,0,5.72412671035
2,567,0.000189296219452,5282.72568199,0,0,5.75009602667
2,568,0.000189296219452,5282.72568199,0,0,5.68104760441
2,569,0.000189296219452,5282.72568199,0,0,5.72316601767
2,570,0.000189296219452,5282.72568199,0,0,5.80117537339
2,571,0.000189296219452,5282.72568199,0,0,5.59414522998
2,572,0.000189296219452,5282.72568199,0,0,5.79028456084
2,573,0.000189296219452,5282.72568199,0,0,5.54078558468
2,574,0.000189296219452,5282.72568199,0,0,5.76014025831
2,575,0.000189296219452,5282.72568199,0,0,5.64783319194
2,576,0.000189296219452,5282.72568199,0,0,5.71281527951
2,577,0.000189296219452,5282.72568199,0,0,5.62055950278
2,578,0.000189296219452,5282.72568199,0,0,5.5515682709
2,579,0.000189296219452,5282.72568199,0,0,5.73927468304
2,580,0.000189296219452,5282.72568199,0,0,5.6126614045
2,581,0.000189296219452,5282.72568199,0,0,5.93852192173
2,582,0.000189296219452,5282.72568199,0,0,5.76015833673
2,583,0.000189296219452,5282.72568199,0,0,5.72667722778
2,584,0.000189296219452,5282.72568199,0,0,5.75630930433
2,585,0.000189296219452,5282.72568199,0,0,5.71622292969
2,586,0.000189296219452,5282.72568199,0,0,5.3493594319
2,587,0.000189296219452,5282.72568199,0,0,5.32058980981
2,588,0.000189296219452,5282.72568199,0,0,5.48846546565
2,589,0.000189296219452,5282.72568199,0,0,5.59414522998
2,590,0.000189296219452,5282.72568199,0,0,5.74143915169
2,591,0.000189296219452,5282.72568199,0,0,5.67275328977
2,592,0.000189296219452,5282.72568199,0,0,5.5220525988
2,593,0.000189296219452,5282.72568199,0,0,5.54087407056
2,594,0.000189296219452,5282.72568199,0,0,5.56827471962
2,595,0.000189296219452,5282.72568199,0,0,5.61336432108
2,596,0.000189296219452,5282.72568199,0,0,5.39946578148
2,597,0.000189296219452,5282.72568199,0,0,5.63432242706
2,598,0.000189296219452,5282.72568199,0,0,5.67255841551
2,599,0.000189296219452,5282.72568199,0,0,5.59022153344
3,1,4.21814638223e-05,23707.0957095,0,0,6.11201046645
3,2,4.26375189177e-05,23453.5222823,0,0,6.14914815506
3,3,4.47605121732e-05,22341.120587,0,0,6.12157208997
3,4,4.68215151159e-05,21357.7027041,0,0,6.11201046645
3,5,4.71492381523e-05,21209.2504394,0,0,6.13946110186
3,6,4.82927156175e-05,20707.0566899,0,0,6.13946110186
3,7,4.87509251211e-05,20512.4312516,0,0,6.12021652484
3,8,5.03704875174e-05,19852.8950043,0,0,6.10249124617
3,9,5.0979057381e-05,19615.8982016,0,0,6.0728468711
3,10,5.59099293231e-05,17885.9106443,0,0,6.17002665929
3,11,5.77337367226e-05,17320.8951432,0,0,6.07418510165
3,12,5.85506772677e-05,17079.2217386,0,0,6.10114266848
3,13,5.85506772677e-05,17079.2217386,0,0,6.12021652484
3,14,5.95214097775e-05,16800.6773317,0,0,6.14914815506
3,15,5.95214097775e-05,16800.6773317,0,0,6.08357885138
3,16,5.95214097775e-05,16800.6773317,0,0,6.12981732508
3,17,5.95214097775e-05,16800.6773317,0,0,6.09301413747
3,18,5.95214097775e-05,16800.6773317,0,0,6.12157208997
3,19,5.95689419503e-05,16787.271475,0,0,6.07418510165
3,20,5.95689419503e-05,16787.271475,0,0,6.10249124617
3,21,6.35344749751e-05,15739.4863244,0,0,6.13117641116
3,22,6.35344749751e-05,15739.4863244,0,0,6.06483260466
3,23,6.35344749751e-05,15739.4863244,0,0,6.07418510165
3,24,6.4225615167e-05,15570.1116665,0,0,6.12157208997
3,25,6.42711267442e-05,15559.0861816,0,0,6.12157208997
3,26,6.59511109189e-05,15162.74686,0,0,6.10249124617
3,27,6.59511109189e-05,15162.74686,0,0,6.11201046645
3,28,6.59511109189e-05,15162.74686,0,0,6.06483260466
3,29,6.59511109189e-05,15162.74686,0,0,6.11065840407
3,30,6.97281075056e-05,14341.4189166,0,0,6.13117641116
3,31,6.97281075056e-05,14341.4189166,0,0,6.11201046645
3,32,6.97281075056e-05,14341.4189166,0,0,6.10249124617
3,33,6.97281075056e-05,14341.4189166,0,0,6.14914815506
3,34,6.97281075056e-05,14341.4189166,0,0,6.09301413747
3,35,6.97281075056e-05,14341.4189166,0,0,6.06483260466
3,36,6.97281075056e-05,14341.4189166,0,0,6.13117641116
3,37,6.97342723895e-05,14340.1510582,0,0,6.06483260466
3,38,7.31470172623e-05,13671.097434,0,0,6.07418510165
3,39,7.31470172623e-05,13671.097434,0,0,6.16024854697
3,40,7.31470172623e-05,13671.097434,0,0,6.10249124617
3,41,7.31470172623e-05,13671.097434,0,0,6.14914815506
3,42,7.31470172623e-05,13671.097434,0,0,6.17002665929
3,43,7.31470172623e-05,13671.097434,0,0,6.08357885138
3,44,7.32798419266e-05,13646.3176463,0,0,6.10249124617
3,45,7.33691362999e-05,13629.7093087,0,0,6.13117641116
3,46,7.58876872442e-05,13177.368244,0,0,6.02782956328
3,47,7.58876872442e-05,13177.368244,0,0,6.14914815506
3,48,7.58876872442e-05,13177.368244,0,0,6.08357885138
3,49,7.58876872442e-05,13177.368244,0,0,6.10249124617
3,50,7.58876872442e-05,13177.368244,0,0,6.08357885138
3,51,7.79172463414e-05,12834.1291172,0,0,6.10249124617
3,52,7.79172463414e-05,12834.1291172,0,0,6.12157208997
3,53,7.79172463414e-05,12834.1291172,0,0,6.07418510165
3,54,7.79172463414e-05,12834.1291172,0,0,6.20680851031
3,55,7.79172463414e-05,12834.1291172,0,0,6.09301413747
3,56,7.79172463414e-05,12834.1291172,0,0,6.12157208997
3,57,7.79172463414e-05,12834.1291172,0,0,6.14914815506
3,58,7.79172463414e-05,12834.1291172,0,0,6.19547475627
3,59,8.11715140922e-05,12319.5927929,0,0,6.10249124617
3,60,8.12308153997e-05,12310.5990637,0,0,6.15051433821
3,61,8.23368189326e-05,12145.2348167,0,0,6.17847201506
3,62,8.23368189326e-05,12145.2348167,0,0,6.12981732508
3,63,8.40549812116e-05,11896.9748798,0,0,6.18971583232
3,64,8.40549812116e-05,11896.9748798,0,0,6.16865330458
3,65,8.40549812116e-05,11896.9748798,0,0,6.09301413747
3,66,8.54925863989e-05,11696.9206585,0,0,6.17847201506
3,67,9.07839529469e-05,11015.162565,0,0,6.17002665929
3,68,9.07839529469e-05,11015.162565,0,0,6.3088570273
3,69,9.07839529469e-05,11015.162565,0,0,6.20958436253
3,70,9.38054608341e-05,10660.360187,0,0,6.25583751389
3,71,9.38054608341e-05,10660.360187,0,0,6.27541305113
3,72,9.76317065749e-05,10242.5742116,0,0,6.29275072513
3,73,9.76317065749e-05,10242.5742116,0,0,6.24334753206
3,74,9.76317065749e-05,10242.5742116,0,0,6.18311421723
3,75,9.76317065749e-05,10242.5742116,0,0,6.24960482021
3,76,9.91277388113e-05,10087.9936534,0,0,6.2231473619
3,77,0.000101325889944,9869.14598579,0,0,6.40070704563
3,78,0.000101325889944,9869.14598579,0,0,6.37596225855
3,79,0.000101991550881,9804.73373881,0,0,6.45903950177
3,80,0.000101991550881,9804.73373881,0,0,6.68015890189
3,81,0.000101991550881,9804.73373881,0,0,6.66716167808
3,82,0.000102001109118,9803.81496479,0,0,6.69543156272
3,83,0.0001034474218,9666.74647468,0,0,6.68863314689
3,84,0.0001034474218,9666.74647468,0,0,6.74769617102
3,85,0.000103745874477,9638.93750031,0,0,6.7468760926
3,86,0.00010539697349,9487.93847572,0,0,6.63816973512
3,87,0.00010539697349,9487.93847572,0,0,6.56269481864
3,88,0.00010539697349,9487.93847572,0,0,6.62541438067
3,89,0.000105537309565,9475.32208396,0,0,6.67771179113
3,90,0.000105537309565,9475.32208396,0,0,6.82796293097
3,91,0.000107379535891,9312.76142798,0,0,6.70197152377
3,92,0.000107379535891,9312.76142798,0,0,6.83584700304
3,93,0.000107379535891,9312.76142798,0,0,6.70923037145
3,94,0.000109040980499,9170.86397631,0,0,6.67897839822
3,95,0.000109040980499,9170.86397631,0,0,6.84677971205
3,96,0.000109450321391,9136.56522235,0,0,6.91109533853
3,97,0.000109450321391,9136.56522235,0,0,7.04204611677
3,98,0.000109677546329,9117.63650326,0,0,6.83398272588
3,99,0.000109828984191,9105.06463628,0,0,6.77772092597
3,100,0.00011022061358,9072.71305722,0,0,6.68436078165
3,101,0.00011022061358,9072.71305722,0,0,6.85780276053
3,102,0.000110394560154,9058.41735869,0,0,6.84910846969
3,103,0.000110593395836,9042.13124516,0,0,6.95130639973
3,104,0.000110680779066,9034.99242086,0,0,6.91458257659
3,105,0.000110918822565,9015.60237365,0,0,6.75789095265
3,106,0.000111124517296,8998.91423006,0,0,6.73189997515
3,107,0.000111124517296,8998.91423006,0,0,6.71753233006
3,108,0.000111124517296,8998.91423006,0,0,6.68478191111
3,109,0.000111790661511,8945.29101519,0,0,6.6346412392
3,110,0.000112409510373,8896.04444217,0,0,6.71316773047
3,111,0.000112409510373,8896.04444217,0,0,6.83691218808
3,112,0.000112476931998,8890.71191961,0,0,6.91628949168
3,113,0.000112919799146,8855.8428864,0,0,7.13751042183
3,114,0.000113151784125,8837.68654407,0,0,6.89495920772
3,115,0.000113151784125,8837.68654407,0,0,6.9649113992
3,116,0.000113878693323,8781.27392248,0,0,6.75223991805
3,117,0.000114545016572,8730.19211069,0,0,6.9322117073
3,118,0.000114545016572,8730.19211069,0,0,6.96037829415
3,119,0.000114601996749,8725.85145428,0,0,6.79674970981
3,120,0.000114736753491,8715.60306157,0,0,6.94354927708
3,121,0.000114736753491,8715.60306157,0,0,6.82271809976
3,122,0.000114793924634,8711.26240515,0,0,6.831621925
3,123,0.000115910946804,8627.31284292,0,0,6.7860143362
3,124,0.000115910946804,8627.31284292,0,0,6.68677977787
3,125,0.000115910946804,8627.31284292,0,0,6.63080854576
3,126,0.000115910946804,8627.31284292,0,0,6.65637985573
3,127,0.000115986972149,8621.65794545,0,0,6.61840324784
3,128,0.000115986972149,8621.65794545,0,0,6.56929356732
3,129,0.000115986972149,8621.65794545,0,0,6.43173088542
3,130,0.000115986972149,8621.65794545,0,0,6.5964743965
3,131,0.000115986972149,8621.65794545,0,0,6.55543635851
3,132,0.000115986972149,8621.65794545,0,0,6.71183091219
3,133,0.000116388175972,8591.93806971,0,0,6.51971564367
3,134,0.000116388175972,8591.93806971,0,0,6.65016700896
3,135,0.000116388175972,8591.93806971,0,0,6.62447368964
3,136,0.000116388175972,8591.93806971,0,0,6.86075865127
3,137,0.000116388175972,8591.93806971,0,0,6.75921644659
3,138,0.000116388175972,8591.93806971,0,0,6.70935336208
3,139,0.000116764071014,8564.27830339,0,0,6.65715030501
3,140,0.000116764071014,8564.27830339,0,0,6.69959868363
3,141,0.000117068204216,8542.02903939,0,0,6.66057243246
3,142,0.000117068204216,8542.02903939,0,0,6.57140978695
3,143,0.000117068204216,8542.02903939,0,0,6.66621076652
3,144,0.000117068204216,8542.02903939,0,0,6.57970627865
3,145,0.000117068204216,8542.02903939,0,0,6.56634432255
3,146,0.000117081269895,8541.07579205,0,0,6.4734793819
3,147,0.000117081269895,8541.07579205,0,0,6.51548647782
3,148,0.000117081269895,8541.07579205,0,0,6.57996982089
3,149,0.000117081269895,8541.07579205,0,0,6.48856229566
3,150,0.000117081269895,8541.07579205,0,0,6.45326792121
3,151,0.000117081269895,8541.07579205,0,0,6.50450042197
3,152,0.000117081269895,8541.07579205,0,0,6.48131803752
3,153,0.000117081269895,8541.07579205,0,0,6.44322870934
3,154,0.000117081269895,8541.07579205,0,0,6.48497026809
3,155,0.000117081269895,8541.07579205,0,0,6.44763823742
3,156,0.000117081269895,8541.07579205,0,0,6.55306884152
3,157,0.000117102140293,8539.55356835,0,0,6.70487631593
3,158,0.000117102140293,8539.55356835,0,0,6.5936311107
3,159,0.000117102140293,8539.55356835,0,0,6.66093882163
3,160,0.000117102140293,8539.55356835,0,0,6.58003071359
3,161,0.000118070847017,8469.49120181,0,0,6.59059077605
3,162,0.000118094587091,8467.78861445,0,0,6.81352280005
3,163,0.000118094587091,8467.78861445,0,0,6.75371533127
3,164,0.000118094587091,8467.78861445,0,0,6.7259749256
3,165,0.000118094587091,8467.78861445,0,0,6.68658313548
3,166,0.000118094587091,8467.78861445,0,0,6.71823556971
3,167,0.000118094587091,8467.78861445,0,0,6.57591697288
3,168,0.000118699277682,8424.65109752,0,0,6.29194174694
3,169,0.000118699277682,8424.65109752,0,0,6.39295421649
3,170,0.000118699277682,8424.65109752,0,0,6.32272066607
3,171,0.000118699277682,8424.65109752,0,0,6.31138114312
3,172,0.000118699277682,8424.65109752,0,0,6.24363654929
3,173,0.000118720250337,8423.16283166,0,0,6.31629740023
3,174,0.000118723271167,8422.94851015,0,0,6.39659075006
3,175,0.000118723271167,8422.94851015,0,0,6.39169504995
3,176,0.000118723271167,8422.94851015,0,0,6.58342710065
3,177,0.000118723271167,8422.94851015,0,0,6.58780846684
3,178,0.000118723271167,8422.94851015,0,0,6.56785325852
3,179,0.000118779678306,8418.94854623,0,0,6.45653139937
3,180,0.000118779678306,8418.94854623,0,0,6.52186993269
3,181,0.000118779678306,8418.94854623,0,0,6.4781007226
3,182,0.000118779678306,8418.94854623,0,0,6.50089299327
3,183,0.000118779678306,8418.94854623,0,0,6.46157091469
3,184,0.000118779678306,8418.94854623,0,0,6.61232775561
3,185,0.000118779678306,8418.94854623,0,0,6.53202266529
3,186,0.000118779678306,8418.94854623,0,0,6.5329756629
3,187,0.000118779678306,8418.94854623,0,0,6.43757620624
3,188,0.000118779678306,8418.94854623,0,0,6.56223423098
3,189,0.000118779678306,8418.94854623,0,0,6.48171011985
3,190,0.000119429102685,8373.16849508,0,0,6.43641635994
3,191,0.000119429102685,8373.16849508,0,0,6.53940177039
3,192,0.000119429102685,8373.16849508,0,0,6.56680965437
3,193,0.000119429102685,8373.16849508,0,0,6.59722208891
3,194,0.000119429102685,8373.16849508,0,0,6.49255264824
3,195,0.000119429102685,8373.16849508,0,0,6.56224219729
3,196,0.000119429102685,8373.16849508,0,0,6.48346593186
3,197,0.000119429102685,8373.16849508,0,0,6.3407371376
3,198,0.000119429102685,8373.16849508,0,0,6.06933537957
3,199,0.000119429102685,8373.16849508,0,0,5.89785064248
3,200,0.000119429102685,8373.16849508,0,0,5.97332215788
3,201,0.000119429102685,8373.16849508,0,0,5.61571718267
3,202,0.000119429102685,8373.16849508,0,0,5.76240947999
3,203,0.000119429102685,8373.16849508,0,0,5.83567734477
3,204,0.000119429102685,8373.16849508,0,0,5.77208057077
3,205,0.000119429102685,8373.16849508,0,0,5.62308727159
3,206,0.000119429102685,8373.16849508,0,0,5.72508100108
3,207,0.000119429102685,8373.16849508,0,0,5.7455340955
3,208,0.000119429102685,8373.16849508,0,0,5.84533931432
3,209,0.000119429102685,8373.16849508,0,0,5.74760436884
3,210,0.000119429102685,8373.16849508,0,0,5.60850757106
3,211,0.000119429102685,8373.16849508,0,0,5.89306203744
3,212,0.000119429102685,8373.16849508,0,0,5.82785473104
3,213,0.000119429102685,8373.16849508,0,0,5.62748576802
3,214,0.000119429102685,8373.16849508,0,0,5.71282807619
3,215,0.000119429102685,8373.16849508,0,0,5.98399624151
3,216,0.000119429102685,8373.16849508,0,0,6.08773872828
3,217,0.000119429102685,8373.16849508,0,0,5.99209998632
3,218,0.000119429102685,8373.16849508,0,0,6.2907998109
3,219,0.000119429102685,8373.16849508,0,0,6.27995574289
3,220,0.000119429102685,8373.16849508,0,0,6.22568261597
3,221,0.000119429102685,8373.16849508,0,0,6.15400222954
3,222,0.000119429102685,8373.16849508,0,0,6.07683336534
3,223,0.000119429102685,8373.16849508,0,0,5.86711392839
3,224,0.000119429102685,8373.16849508,0,0,5.93227502342
3,225,0.000119429102685,8373.16849508,0,0,5.69976490911
3,226,0.000119429102685,8373.16849508,0,0,5.78975787146
3,227,0.000119429102685,8373.16849508,0,0,5.81153106924
3,228,0.000119429102685,8373.16849508,0,0,5.67029672571
3,229,0.000119429102685,8373.16849508,0,0,5.90122934688
3,230,0.000119429102685,8373.16849508,0,0,5.76264542325
3,231,0.000119429102685,8373.16849508,0,0,5.91349635436
3,232,0.000119429102685,8373.16849508,0,0,5.63425107315
3,233,0.000119429102685,8373.16849508,0,0,5.6154149809
3,234,0.000119429102685,8373.16849508,0,0,5.65899178711
3,235,0.000119429102685,8373.16849508,0,0,5.61043166524
3,236,0.000119429102685,8373.16849508,0,0,5.51942321114
3,237,0.000119429102685,8373.16849508,0,0,5.44568480165
3,238,0.000119429102685,8373.16849508,0,0,5.85963073151
3,239,0.000119429102685,8373.16849508,0,0,5.79782288761
3,240,0.000119429102685,8373.16849508,0,0,5.73684097075
3,241,0.000119429102685,8373.16849508,0,0,5.51685470792
3,242,0.000119429102685,8373.16849508,0,0,5.79434045902
3,243,0.000119429102685,8373.16849508,0,0,5.97676618158
3,244,0.000119429102685,8373.16849508,0,0,5.81439603505
3,245,0.000119429102685,8373.16849508,0,0,5.6566029899
3,246,0.000119429102685,8373.16849508,0,0,5.71164279464
3,247,0.000119429102685,8373.16849508,0,0,5.8357822706
3,248,0.000119429102685,8373.16849508,0,0,5.87454066071
3,249,0.000119429102685,8373.16849508,0,0,5.94396420914
3,250,0.000119429102685,8373.16849508,0,0,5.92678484723
3,251,0.000119429102685,8373.16849508,0,0,6.10761910709
3,252,0.000119429102685,8373.16849508,0,0,6.07994885993
3,253,0.000119429102685,8373.16849508,0,0,6.21755824265
3,254,0.000119429102685,8373.16849508,0,0,6.21718234325
3,255,0.000119429102685,8373.16849508,0,0,6.01550773834
3,256,0.000119429102685,8373.16849508,0,0,6.20324920941
3,257,0.000119429102685,8373.16849508,0,0,6.32639859486
3,258,0.000119429102685,8373.16849508,0,0,6.50629850845
3,259,0.000119429102685,8373.16849508,0,0,6.45593182021
3,260,0.000119429102685,8373.16849508,0,0,6.29470038743
3,261,0.000119429102685,8373.16849508,0,0,6.30222929362
3,262,0.000119429102685,8373.16849508,0,0,5.8940174879
3,263,0.000119429102685,8373.16849508,0,0,5.87365346621
3,264,0.000119429102685,8373.16849508,0,0,5.7669149834
3,265,0.000119429102685,8373.16849508,0,0,5.76988531747
3,266,0.000119429102685,8373.16849508,0,0,5.93340136187
3,267,0.000119429102685,8373.16849508,0,0,5.77448242204
3,268,0.000119429102685,8373.16849508,0,0,5.68387364361
3,269,0.000119429102685,8373.16849508,0,0,5.66147796639
3,270,0.000119429102685,8373.16849508,0,0,5.74760436884
3,271,0.000119429102685,8373.16849508,0,0,5.68387364361
3,272,0.000119429102685,8373.16849508,0,0,5.83500547329
3,273,0.000119429102685,8373.16849508,0,0,5.78553460089
3,274,0.000119429102685,8373.16849508,0,0,5.80553158612
3,275,0.000119429102685,8373.16849508,0,0,5.89552509518
3,276,0.000119429102685,8373.16849508,0,0,5.68162939316
3,277,0.000119429102685,8373.16849508,0,0,5.850693269
3,278,0.000119429102685,8373.16849508,0,0,5.87341641067
3,279,0.000119429102685,8373.16849508,0,0,5.68992740142
3,280,0.000119429102685,8373.16849508,0,0,5.90279443588
3,281,0.000119429102685,8373.16849508,0,0,6.01458198379
3,282,0.000119429102685,8373.16849508,0,0,5.8525956531
3,283,0.000119429102685,8373.16849508,0,0,5.95800155945
3,284,0.000119429102685,8373.16849508,0,0,5.90892650157
3,285,0.000119429102685,8373.16849508,0,0,5.91021711119
3,286,0.000119429102685,8373.16849508,0,0,5.6346099468
3,287,0.000119429102685,8373.16849508,0,0,5.61797163052
3,288,0.000119429102685,8373.16849508,0,0,5.77875136696
3,289,0.000119429102685,8373.16849508,0,0,5.98345981437
3,290,0.000119429102685,8373.16849508,0,0,5.88840033931
